x1,y1,x2,y2,x2_,y2_
147.0,213.0,160.0,215.0,152.87294548691156,214.57325818320425
55.0,178.0,67.0,180.0,60.51356077135445,179.4365415193668
186.0,139.0,199.0,141.0,192.0252869123304,140.28420009394796
179.0,244.0,192.0,246.0,184.99794357956293,245.69435008546026
202.0,43.0,215.0,45.0,208.08778595865607,43.90919061680945
180.0,37.0,193.0,39.0,186.00184976995828,37.885753474437315
164.0,173.0,177.0,175.0,169.9393507236326,174.41701056739004
170.0,166.0,183.0,168.0,175.9627878660047,167.38966723462255
165.0,13.0,178.0,15.0,170.94325691402796,13.792004904948792
189.0,244.0,201.0,246.0,195.03700548351648,245.69435008546026
19.0,22.0,32.0,24.0,24.372937917121657,22.827160618506987
158.0,48.0,171.0,51.0,163.91591358126047,48.92872156878622
184.0,52.0,197.0,54.0,190.0174745315397,52.944346330367644
185.0,8.0,198.0,10.0,191.02138072193506,8.772473952972016
186.0,177.0,199.0,178.0,192.0252869123304,178.43263532897146
172.0,63.0,185.0,65.0,177.97060024679544,63.98731442471655
134.0,9.0,146.0,11.0,139.82216501177194,9.776380143367371
89.0,10.0,102.0,12.0,94.64637884438875,10.78028633376274
196.0,27.0,209.0,30.0,202.06434881628397,27.846691570483763
217.0,91.0,229.0,94.0,223.1463788145864,92.09669535537871
51.0,189.0,64.0,192.0,56.49793600977303,190.47950961371572
135.0,190.0,147.0,192.0,140.8260712021673,191.48341580411108
229.0,85.0,242.0,87.0,235.19325309933066,86.07325821300658
54.0,37.0,67.0,39.0,59.50965458095909,37.885753474437315
191.0,121.0,204.0,123.0,197.0448178643072,122.21388106723937
163.0,61.0,176.0,63.0,168.93544453323724,61.97950204392584
179.0,111.0,192.0,112.0,184.99794357956293,112.17481916328582
185.0,129.0,198.0,132.0,191.02138072193506,130.2451381899944
154.0,89.0,167.0,91.0,159.90028881967905,90.088882974588
229.0,205.0,242.0,207.0,235.19325309933066,206.5420086600414
145.0,200.0,157.0,202.0,150.86513310612085,201.52247770806463
136.0,21.0,149.0,23.0,141.82997739256265,21.823254428111632
65.0,8.0,78.0,10.0,70.55263027490022,8.772473952972016
169.0,128.0,183.0,130.0,174.95888167560938,129.24123199959905
207.0,114.0,220.0,117.0,213.10731691063285,115.18653773447188
118.0,216.0,131.0,219.0,123.75965836585404,217.5849767543903
143.0,43.0,156.0,46.0,148.8573207253301,43.90919061680945
206.0,105.0,220.0,107.0,212.1034107202375,106.15138202091369
200.0,180.0,210.0,176.0,206.07997357786536,181.44435390015752
139.0,221.0,152.0,223.0,144.84169596374872,222.6045077063671
203.0,59.0,216.0,60.0,209.09169214905143,59.97168966313513
98.0,16.0,111.0,18.0,103.68153455794693,16.803723476134856
217.0,212.0,229.0,214.0,223.1463788145864,213.5693519928089
213.0,40.0,226.0,41.0,219.13075405300498,40.89747204562338
191.0,192.0,203.0,194.0,197.0448178643072,193.4912281849018
194.0,165.0,207.0,167.0,200.05653643549326,166.3857610442272
149.0,128.0,162.0,131.0,154.88075786770227,129.24123199959905
212.0,48.0,225.0,51.0,218.12684786260962,48.92872156878622
8.0,11.0,20.0,13.0,13.32996982277275,11.784192524158081
139.0,175.0,152.0,177.0,144.84169596374872,176.42482294818075
165.0,215.0,179.0,220.0,170.94325691402796,216.58107056399496
226.0,51.0,239.0,54.0,232.1815345281446,51.94044013997229
62.0,146.0,74.0,148.0,67.54090410412194,147.31154342671545
161.0,118.0,174.0,120.0,166.92763215244653,119.2021624960533
23.0,127.0,36.0,128.0,28.388562678703078,128.2373182096115
156.0,146.0,169.0,148.0,161.90810120046976,147.31154342671545
119.0,101.0,132.0,104.0,124.76356455624939,102.13575725933227
176.0,119.0,189.0,121.0,181.98622500837686,120.20606868644866
22.0,154.0,34.0,156.0,27.384656488307723,155.3427929498783
123.0,160.0,135.0,162.0,128.77918931783083,161.36623009225042
77.0,18.0,90.0,20.0,82.59950455964449,18.81153585692558
180.0,140.0,191.0,142.0,186.00184976995828,141.2881062843433
136.0,132.0,149.0,135.0,141.82997739256265,133.25685676118047
198.0,16.0,210.0,18.0,204.07216119707465,16.803723476134856
170.0,229.0,182.0,231.0,175.9627878660047,230.63575722952993
71.0,25.0,83.0,29.0,76.57606741727234,25.838879189693053
32.0,180.0,44.0,182.0,37.42371839226128,181.44435390015752
20.0,13.0,33.0,16.0,25.376844107517012,13.792004904948792
171.0,123.0,183.0,124.0,176.9666940564001,124.22169344803008
196.0,10.0,209.0,13.0,202.06434881628397,10.78028633376274
180.0,161.0,193.0,163.0,186.00184976995828,162.37013628264577
226.0,106.0,239.0,109.0,232.1815345281446,107.15528821130904
214.0,57.0,227.0,59.0,220.13466024340033,57.96387728234442
79.0,175.0,92.0,178.0,84.60731694043518,176.42482294818075
101.0,82.0,113.0,84.0,106.693253129133,83.06153964182052
210.0,8.0,222.0,9.0,216.1190354818189,8.772473952972016
183.0,233.0,196.0,235.0,189.01356834114435,234.65138199111135
185.0,170.0,198.0,173.0,191.02138072193506,171.40529199620397
208.0,182.0,221.0,184.0,214.1112231010282,183.45216628094823
30.0,149.0,43.0,151.0,35.41590601147057,150.3232619979015
108.0,179.0,118.0,182.0,113.72059646190048,180.44044770976217
172.0,136.0,184.0,139.0,177.97060024679544,137.2724815227619
174.0,26.0,187.0,29.0,179.97841262758612,26.842785380088422
8.0,70.0,19.0,73.0,13.32996982277275,71.01466535707625
108.0,12.0,120.0,15.0,113.72059646190048,12.788098714553437
