x1,y1,x2,y2,x2_,y2_
160.0,60.0,153.0,74.0,156.71480082719407,65.90430769477526
76.0,68.0,69.0,81.0,72.386673234392,73.9355648175303
41.0,151.0,34.0,164.0,37.24994897096238,157.259786219937
29.0,112.0,22.0,125.0,25.203074686218116,118.10743719492595
84.0,87.0,77.0,100.0,80.41792275755485,93.00978243504207
90.0,103.0,83.0,116.0,86.44135989992698,109.07228148136775
116.0,42.0,109.0,55.0,112.54292085020623,47.833996267658875
147.0,47.0,140.0,60.0,143.66402035205445,52.85352721963564
55.0,133.0,48.0,146.0,51.30463563649735,139.18947479282062
82.0,96.0,75.0,110.0,78.41011037676414,102.04493814860027
45.0,132.0,38.0,145.0,41.2655737325438,138.18556860242526
62.0,101.0,55.0,114.0,58.33197896926483,107.06446910057704
66.0,153.0,59.0,166.0,62.34761133043846,159.26759860072772
65.0,137.0,58.0,151.0,61.34370514004311,143.20509955440204
150.0,61.0,143.0,75.0,146.67573892324052,66.90821388517061
53.0,145.0,46.0,159.0,49.29682325570664,151.23634907756488
76.0,174.0,69.0,187.0,72.386673234392,180.34962859903018
212.0,179.0,205.0,193.0,208.91792272775254,185.36915955100696
167.0,68.0,160.0,82.0,163.74214415996155,73.9355648175303
34.0,83.0,27.0,97.0,30.222605638194906,88.99415767346065
146.0,115.0,139.0,128.0,142.6601141616591,121.11915576611202
49.0,102.0,42.0,115.0,45.28119849412522,108.0683752909724
40.0,39.0,33.0,52.0,36.246042780567024,44.822277696472796
49.0,51.0,42.0,64.0,45.28119849412522,56.86915198121706
136.0,15.0,129.0,28.0,132.62105225770554,20.728529126984274
98.0,31.0,91.0,44.0,94.47260942308982,36.791028173309954
193.0,158.0,186.0,171.0,189.8437051102408,164.2871295527045
27.0,213.0,20.0,227.0,23.195262305427406,219.501970024449
79.0,51.0,71.0,64.0,75.39839180557807,56.86915198121706
71.0,231.0,64.0,244.0,67.36714228241523,237.57228145156543
76.0,162.0,68.0,176.0,72.386673234392,168.30275431428592
35.0,140.0,27.0,154.0,31.226511828590247,146.2168181255881
62.0,180.0,55.0,193.0,58.33197896926483,186.3730657414023
67.0,128.0,60.0,142.0,63.351517520833816,134.16994384084384
131.0,158.0,124.0,171.0,127.60152130572875,164.2871295527045
99.0,170.0,92.0,184.0,95.47651561348518,176.33400383744876
62.0,114.0,54.0,128.0,58.33197896926483,120.11524957571666
90.0,155.0,83.0,169.0,86.44135989992698,161.27541098151843
142.0,32.0,134.0,45.0,138.64448940007767,37.79493436370531
75.0,183.0,67.0,198.0,71.38276704399665,189.38478431258838
234.0,208.0,227.0,222.0,231.00385891645035,214.48243907247226
103.0,89.0,96.0,102.0,99.4921403750666,95.01759481583278
87.0,73.0,80.0,86.0,83.42964132874091,78.9550957695071
115.0,85.0,108.0,98.0,111.53901465981087,91.00197005425136
152.0,78.0,144.0,91.0,148.68355130403123,83.97462672148387
63.0,63.0,55.0,76.0,59.33588515966019,68.91602626596132
20.0,157.0,12.0,170.0,16.16791897265992,163.28322336230914
16.0,107.0,10.0,120.0,12.152294211078496,113.08790624294917
138.0,68.0,131.0,82.0,134.62886463849625,73.9355648175303
59.0,196.0,51.0,209.0,55.32026039807877,202.435564787728
29.0,32.0,23.0,45.0,25.203074686218116,37.79493436370531
130.0,175.0,123.0,188.0,126.5976151153334,181.35353478942554
71.0,90.0,63.0,104.0,67.36714228241523,96.02150100622814
68.0,205.0,61.0,219.0,64.35542371122916,211.47072050128617
71.0,24.0,63.0,38.0,67.36714228241523,29.76368484054247
108.0,56.0,100.0,69.0,104.51167132704337,61.888682933193834
120.0,136.0,113.0,149.0,116.55854561178765,142.20119336400668
111.0,133.0,104.0,147.0,107.52338989822945,139.18947479282062
242.0,77.0,235.0,91.0,239.0351084396132,82.97072053108852
46.0,209.0,38.0,222.0,42.269479922939155,215.48634526286762
111.0,148.0,104.0,161.0,107.52338989822945,154.24806764875095
127.0,116.0,119.0,128.0,123.58588894455514,122.12306195650737
117.0,104.0,111.0,118.0,113.54682704060158,110.07618767176311
99.0,149.0,92.0,162.0,95.47651561348518,155.2519738391463
226.0,180.0,218.0,193.0,222.9726093932875,186.3730657414023
218.0,159.0,211.0,173.0,214.94135987012467,165.29103574309985
116.0,175.0,108.0,188.0,112.54292085020623,181.35353478942554
24.0,166.0,17.0,179.0,20.18354373424134,172.31837907586734
33.0,47.0,27.0,60.0,29.218699447799537,52.85352721963564
32.0,154.0,25.0,167.0,28.21479325740418,160.27150479112308
84.0,179.0,78.0,193.0,80.41792275755485,185.36915955100696
190.0,29.0,182.0,43.0,186.8319865390547,34.78321579251924
240.0,24.0,233.0,38.0,237.0272960588225,29.76368484054247
133.0,94.0,126.0,107.0,129.60933368651948,100.03712576780956
53.0,81.0,46.0,95.0,49.29682325570664,86.98634529266994
136.0,39.0,129.0,52.0,132.62105225770554,44.822277696472796
82.0,155.0,74.0,168.0,78.41011037676414,161.27541098151843
30.0,69.0,23.0,83.0,26.20698087661347,74.93947100792568
51.0,180.0,44.0,194.0,47.28901087491593,186.3730657414023
116.0,28.0,110.0,42.0,112.54292085020623,33.77930960212389
119.0,124.0,112.0,137.0,115.5546394213923,130.1543114796702
74.0,151.0,67.0,164.0,70.3788608536013,157.259786219937
88.0,123.0,81.0,136.0,84.43354751913627,129.15040528927486
219.0,194.0,212.0,207.0,215.94526606052003,200.4277524069373
205.0,203.0,198.0,215.0,201.89057939498502,209.46290812049548
88.0,141.0,81.0,154.0,84.43354751913627,147.22072431598346
79.0,33.0,72.0,45.0,75.39839180557807,38.798840554100664
41.0,57.0,34.0,70.0,37.24994897096238,62.89258912358919
77.0,125.0,70.0,140.0,73.39057942478738,131.15821767006557
51.0,224.0,44.0,238.0,47.28901087491593,230.54493811879794
60.0,213.0,53.0,227.0,56.32416658847413,219.501970024449
88.0,218.0,81.0,232.0,84.43354751913627,224.5215009764258
124.0,9.0,118.0,22.0,120.57417037336907,14.705091984612142
56.0,25.0,48.0,39.0,52.30854182689271,30.767591030937826
225.0,232.0,218.0,244.0,221.96870320289216,238.5761876419608
125.0,21.0,117.0,35.0,121.57807656376443,26.751966269356405
195.0,230.0,188.0,243.0,191.8515174910315,236.56837526117008
137.0,191.0,130.0,204.0,133.6249584481009,197.41603383575122
102.0,140.0,95.0,153.0,98.48823418467124,146.2168181255881
65.0,189.0,58.0,203.0,61.34370514004311,195.4082214549605
119.0,61.0,112.0,72.0,115.5546394213923,66.90821388517061
225.0,134.0,217.0,148.0,221.96870320289216,140.19338098321597
91.0,114.0,84.0,128.0,87.44526609032233,120.11524957571666
108.0,16.0,101.0,29.0,104.51167132704337,21.73243531737963
211.0,55.0,204.0,68.0,207.91401653735718,60.88477674279848
136.0,205.0,128.0,218.0,132.62105225770554,211.47072050128617
78.0,109.0,71.0,123.0,74.39448561518272,115.09571862373988
93.0,181.0,86.0,194.0,89.45307847111306,187.37697193179767
87.0,60.0,80.0,73.0,83.42964132874091,65.90430769477526
186.0,74.0,179.0,87.0,182.81636177747328,79.95900195990245
84.0,164.0,77.0,178.0,80.41792275755485,170.31056669507663
223.0,45.0,216.0,60.0,219.96089082210145,50.84571483884493
238.0,54.0,231.0,68.0,235.01948367803178,59.880870552403124
175.0,61.0,168.0,74.0,171.7733936831244,66.90821388517061
126.0,41.0,119.0,55.0,122.58198275415978,46.830090077263506
139.0,124.0,132.0,137.0,135.6327708288916,130.1543114796702
101.0,107.0,94.0,121.0,97.48432799427589,113.08790624294917
33.0,130.0,26.0,143.0,29.218699447799537,136.17775622163455
100.0,51.0,94.0,64.0,96.48042180388053,56.86915198121706
89.0,51.0,81.0,64.0,85.43745370953164,56.86915198121706
179.0,226.0,171.0,239.0,175.78901844470582,232.55275049958865
143.0,9.0,136.0,22.0,139.64839559047303,14.705091984612142
247.0,40.0,240.0,53.0,244.05463939158997,45.82618388686815
141.0,175.0,137.0,189.0,137.64058320968232,181.35353478942554
78.0,200.0,69.0,217.0,74.39448561518272,206.45118954930942
36.0,119.0,28.0,132.0,32.2304180189856,125.13478052769344
133.0,57.0,126.0,70.0,129.60933368651948,62.89258912358919
156.0,133.0,148.0,147.0,152.69917606561265,139.18947479282062
241.0,131.0,234.0,144.0,238.03120224921784,137.1816624120299
151.0,19.0,144.0,33.0,147.67964511363587,24.744153888565695
243.0,233.0,235.0,247.0,240.03901463000855,239.58009383235614
104.0,32.0,97.0,46.0,100.49604656546195,37.79493436370531
151.0,104.0,144.0,117.0,147.67964511363587,110.07618767176311
76.0,120.0,69.0,135.0,72.386673234392,126.13868671808879
233.0,62.0,226.0,75.0,229.999952726055,67.91212007556597
