x1,y1,x2,y2,x2_,y2_
92.0,183.0,94.0,190.0,92.90860835637888,186.24388642518446
182.0,99.0,184.0,105.0,183.26017309155304,101.91575883238241
187.0,53.0,189.0,59.0,188.27970404352985,55.73606647460386
66.0,151.0,68.0,158.0,66.80704740609964,154.1188883325331
82.0,153.0,84.0,160.0,82.86954645242533,156.1267007133238
124.0,156.0,126.0,163.0,125.03360644903026,159.13841928450987
65.0,21.0,67.0,27.0,65.8031412157043,23.611068381952496
165.0,71.0,168.0,77.0,166.19376785483203,73.80638550131246
172.0,121.0,174.0,128.0,173.22111118759952,124.00169502108022
80.0,50.0,82.0,56.0,80.86173407163461,52.72434790341781
58.0,29.0,61.0,36.0,58.775790283344605,31.642317905115338
237.0,151.0,239.0,158.0,238.47501356329758,154.1188883325331
151.0,230.0,153.0,237.0,152.13908118929706,233.42747737376615
193.0,24.0,196.0,31.0,194.30314118590198,26.62278695313856
212.0,233.0,214.0,240.0,213.37735880341373,236.43919594495222
197.0,231.0,198.0,239.0,198.31876594748337,234.4313835641615
87.0,101.0,89.0,107.0,87.8890774044021,103.92357121317312
197.0,8.0,200.0,15.0,198.31876594748337,10.560287906812876
58.0,173.0,61.0,179.0,58.775790283344605,176.2048245212309
238.0,175.0,240.0,181.0,239.47891975369296,178.21263690202161
166.0,23.0,168.0,30.0,167.19767404522736,25.618880762743206
85.0,119.0,88.0,125.0,85.8812650236114,121.99388264028951
102.0,15.0,104.0,22.0,102.94767026033243,17.587631239580364
231.0,36.0,233.0,43.0,232.45157642092548,38.66966123788282
15.0,236.0,17.0,242.0,15.60782409634432,239.45091451613828
53.0,163.0,56.0,169.0,53.756259331367815,166.16576261727735
182.0,115.0,184.0,122.0,183.26017309155304,117.97825787870809
67.0,141.0,69.0,148.0,67.810953596495,144.07982642857954
149.0,209.0,152.0,216.0,150.13126880850635,212.3454473754637
67.0,99.0,70.0,106.0,67.810953596495,101.91575883238241
199.0,165.0,201.0,171.0,200.3265783282741,168.17357499806806
49.0,13.0,52.0,20.0,49.740634569786394,15.579818858789652
105.0,107.0,106.0,112.0,105.9593888315185,109.94700835554525
52.0,76.0,54.0,83.0,52.75235314097246,78.82591645328924
43.0,71.0,46.0,78.0,43.71719742741426,73.80638550131246
201.0,115.0,204.0,123.0,202.33439070906482,117.97825787870809
171.0,195.0,173.0,202.0,172.21720499720416,198.29076070992872
186.0,238.0,187.0,245.0,187.27579785313446,241.458726896929
246.0,72.0,247.0,77.0,247.5101692768558,74.81029169170782
13.0,65.0,15.0,72.0,13.60001171555361,67.78294835894033
29.0,46.0,32.0,53.0,29.662510761879293,48.70872314183637
107.0,177.0,110.0,184.0,107.9672012123092,180.22044928281233
17.0,79.0,19.0,85.0,17.61563647713503,81.8376350244753
57.0,70.0,59.0,76.0,57.771884092949236,72.80247931091711
119.0,225.0,121.0,232.0,120.01407549705347,228.40794642178938
200.0,102.0,203.0,108.0,201.33048451866946,104.92747740356847
116.0,10.0,118.0,17.0,117.0023569258674,12.5681002876036
86.0,23.0,89.0,29.0,86.88517121400675,25.618880762743206
20.0,171.0,22.0,179.0,20.627355048321096,174.1970121404402
206.0,37.0,207.0,42.0,207.3539216610416,39.673567428278176
164.0,129.0,166.0,136.0,165.18986166443668,132.03295214383527
217.0,16.0,219.0,22.0,218.3968897553905,18.59153742997572
172.0,135.0,173.0,142.0,173.22111118759952,138.0563892862074
42.0,50.0,45.0,50.0,42.71329123701892,52.72434790341781
112.0,122.0,114.0,127.0,112.98673216428598,125.00560121147558
8.0,208.0,10.0,215.0,8.580480763576833,211.34154118506834
178.0,230.0,180.0,237.0,179.24454832997162,233.42747737376615
136.0,162.0,138.0,168.0,137.08048833336673,165.161856426882
74.0,196.0,77.0,203.0,74.83829692926248,199.29466690032407
85.0,201.0,88.0,207.0,85.8812650236114,204.31419785230085
79.0,132.0,82.0,139.0,79.85782788123926,135.04467071502134
80.0,86.0,82.0,92.0,80.86173407163461,88.86497835724279
54.0,121.0,56.0,128.0,54.76016552176317,124.00169502108022
160.0,206.0,162.0,213.0,161.17423690285526,209.33372880427763
158.0,142.0,160.0,148.0,159.16642452206455,145.0837326189749
17.0,159.0,20.0,166.0,17.61563647713503,162.15013785569593
167.0,237.0,169.0,244.0,168.20158023562274,240.45482070653364
75.0,188.0,77.0,194.0,75.84220311965784,191.26341737716123
11.0,218.0,13.0,225.0,11.592199334762899,221.3806030890219
193.0,35.0,195.0,41.0,194.30314118590198,37.665755047487465
234.0,183.0,236.0,190.0,235.46329499211154,186.24388642518446
245.0,35.0,247.0,40.0,246.50626308646042,37.665755047487465
84.0,222.0,86.0,229.0,84.87735883321604,225.3962278506033
184.0,11.0,186.0,18.0,185.26798547234378,13.572006477998942
219.0,194.0,220.0,202.0,220.4047021361812,197.28685451953336
139.0,145.0,142.0,152.0,140.0922069045528,148.09545119016096
169.0,102.0,173.0,108.0,170.20939261641345,104.92747740356847
136.0,9.0,136.0,15.0,137.08048833336673,11.564194097208231
27.0,233.0,29.0,240.0,27.654698381088583,236.43919594495222
224.0,68.0,228.0,79.0,225.424233088158,70.7946669301264
203.0,76.0,206.0,85.0,204.34220308985553,78.82591645328924
56.0,217.0,58.0,223.0,56.76797790255388,220.37669689862653
124.0,175.0,127.0,180.0,125.03360644903026,178.21263690202161
133.0,213.0,136.0,220.0,134.06876976218066,216.3610721370451
106.0,214.0,107.0,221.0,106.96329502191385,217.36497832744047
53.0,156.0,55.0,164.0,53.756259331367815,159.13841928450987
189.0,90.0,192.0,96.0,190.28751642432056,92.88060311882421
102.0,189.0,103.0,197.0,102.94767026033243,192.2673235675566
34.0,60.0,38.0,67.0,34.68204171385608,62.763409807371346
231.0,125.0,234.0,133.0,232.45157642092548,128.01731978266164
52.0,57.0,50.0,62.0,52.75235314097246,59.75169123618528
95.0,220.0,95.0,227.0,95.92032692756494,223.3884154698126
