x1,y1,x2,y2,x2_,y2_
68.0,184.0,63.0,174.0,65.19568634881567,179.47882886857255
188.0,69.0,182.0,58.0,185.66443679585052,64.02960937351449
222.0,121.0,216.0,111.0,219.79724726929257,116.23273127407296
218.0,49.0,213.0,39.0,215.78162250771115,43.951477966015176
184.0,172.0,178.0,162.0,181.6488120342691,167.4319545838283
180.0,19.0,175.0,8.0,177.63318727268768,13.834292254154523
161.0,218.0,156.0,208.0,158.55896965517593,213.61163934201463
231.0,63.0,226.0,52.0,228.83240298285077,58.00616463155014
245.0,91.0,241.0,80.0,242.88708964838574,86.1155455622123
172.0,55.0,167.0,44.0,169.60193774952484,49.97491510838731
214.0,32.0,208.0,22.0,211.76599774612973,26.88507272929414
204.0,128.0,199.0,118.0,201.72693584217618,123.26008220643266
222.0,110.0,214.0,102.0,219.79724726929257,105.18976317972405
168.0,95.0,162.0,84.0,165.58631298794342,90.13117032379373
212.0,120.0,207.0,110.0,209.75818536533902,115.2288250836776
55.0,28.0,51.0,19.0,52.14489827408384,22.86944796771272
178.0,178.0,173.0,168.0,175.62537489189694,173.45539172620042
71.0,42.0,65.0,31.0,68.20740492000174,36.924134633247704
209.0,170.0,203.0,160.0,206.74646679415295,165.42414220303758
198.0,136.0,193.0,126.0,195.70349869980404,131.2913317295955
232.0,45.0,226.0,35.0,229.83630917324612,39.935853204433755
200.0,146.0,195.0,136.0,197.71131108059475,141.33039363354905
218.0,64.0,213.0,53.0,215.78162250771115,59.010078421537706
231.0,98.0,226.0,87.0,228.83240298285077,93.14288889497979
201.0,58.0,195.0,47.0,198.7152172709901,52.98663367957339
171.0,153.0,165.0,143.0,168.59803155912948,148.35773696631654
214.0,132.0,208.0,121.0,211.76599774612973,127.27570696801408
178.0,67.0,172.0,57.0,175.62537489189694,62.02179699272377
201.0,182.0,196.0,171.0,198.7152172709901,177.47101648778184
93.0,23.0,88.0,12.0,90.29334110869956,17.849917015735944
147.0,195.0,141.0,184.0,144.50428298964096,190.52179696292146
151.0,25.0,145.0,15.0,148.51990775122238,19.857729396526654
196.0,42.0,191.0,32.0,193.69568631901333,36.924134633247704
175.0,123.0,169.0,113.0,172.6136563207109,118.24054365486367
178.0,188.0,173.0,178.0,175.62537489189694,183.49445363015397
245.0,211.0,239.0,201.0,242.88708964838574,206.58429600924714
160.0,26.0,155.0,14.0,157.55506346478057,20.861635586922024
191.0,33.0,185.0,23.0,188.67615536703656,27.888978919689496
244.0,57.0,238.0,47.0,241.88318345799038,51.98272748917802
133.0,107.0,127.0,97.0,130.44959632410598,102.17804460853799
136.0,167.0,129.0,156.0,133.46131489529205,162.4124236318515
206.0,197.0,200.0,186.0,203.73474822296689,192.52960934371217
196.0,209.0,190.0,199.0,193.69568631901333,204.57648362845643
84.0,33.0,79.0,22.0,81.25818539514135,27.888978919689496
31.0,76.0,26.0,65.0,28.051149704595318,71.05695270628198
151.0,227.0,146.0,216.0,148.51990775122238,222.64679505557282
23.0,27.0,19.0,18.0,20.019900181432476,21.865541777317365
46.0,128.0,40.0,117.0,43.109742560525646,123.26008220643266
223.0,187.0,218.0,176.0,220.80115345968792,182.49054743975861
191.0,167.0,186.0,157.0,188.67615536703656,162.4124236318515
159.0,205.0,153.0,195.0,156.55115727438522,200.560858866875
162.0,135.0,156.0,124.0,159.56287584557126,130.28742553920014
76.0,151.0,71.0,140.0,73.22693587197851,146.34992458552583
183.0,234.0,178.0,224.0,180.64490584387374,229.6741383883403
197.0,104.0,190.0,93.0,194.6995925094087,99.16632603735192
157.0,51.0,151.0,37.0,154.5433448935945,45.959290346805886
192.0,147.0,187.0,136.0,189.6800615574319,142.3342998239444
219.0,97.0,213.0,88.0,216.7855286981065,92.13898270458444
208.0,70.0,203.0,60.0,205.7425606037576,65.03351556390984
152.0,181.0,147.0,171.0,149.52381394161773,176.46711029738648
185.0,134.0,176.0,124.0,182.65271822466445,129.2835193488048
45.0,156.0,39.0,145.0,42.10583637013029,151.3694555375026
215.0,185.0,210.0,175.0,212.76990393652508,180.4827350589679
198.0,19.0,193.0,8.0,195.70349869980404,13.834292254154523
54.0,18.0,49.0,8.0,51.14099208368849,12.830386063759182
225.0,132.0,220.0,121.0,222.80896584047863,127.27570696801408
213.0,83.0,207.0,72.0,210.76209155573437,78.08429603904946
204.0,247.0,199.0,238.0,201.72693584217618,242.72491886347993
154.0,74.0,148.0,66.0,151.53162632240844,69.04914032549127
231.0,218.0,225.0,208.0,228.83240298285077,213.61163934201463
187.0,144.0,181.0,133.0,184.66053060545516,139.32258125275834
157.0,146.0,158.0,131.0,154.5433448935945,141.33039363354905
149.0,138.0,144.0,128.0,146.51209537043167,133.2991441103862
206.0,55.0,200.0,45.0,203.73474822296689,49.97491510838731
126.0,115.0,121.0,103.0,123.42224539174627,110.20929413170083
115.0,88.0,109.0,77.0,112.37927729739737,83.10382699102624
57.0,207.0,51.0,195.0,54.152710654874554,202.56867124766572
140.0,145.0,133.0,134.0,137.47693965687347,140.3264874431537
214.0,16.0,208.0,8.0,211.76599774612973,10.822573682968457
196.0,82.0,191.0,72.0,193.69568631901333,77.08038984865411
195.0,247.0,189.0,238.0,192.69178012861798,242.72491886347993
119.0,186.0,114.0,175.0,116.39490205897879,181.48664124936326
41.0,35.0,35.0,24.0,38.09021160854887,29.896791300480206
203.0,234.0,198.0,223.0,200.72302965178082,229.6741383883403
185.0,109.0,179.0,98.0,182.65271822466445,104.1858569893287
131.0,222.0,126.0,211.0,128.44178394331527,217.62726410359605
229.0,112.0,223.0,101.0,226.82459060206006,107.19757556051476
200.0,176.0,194.0,165.0,197.71131108059475,171.4475793454097
