x1,y1,x2,y2,x2_,y2_
49.0,148.0,42.0,154.0,45.62302160987254,150.9794046858332
227.0,194.0,221.0,200.0,224.31833869943017,197.15908944401954
38.0,125.0,31.0,131.0,34.58005351552363,127.88955470714782
169.0,136.0,163.0,142.0,166.09177965649957,138.93253040108894
120.0,66.0,113.0,72.0,116.90036872753497,68.65908947382185
107.0,74.0,101.0,80.0,103.84958825239535,76.6903389969847
133.0,81.0,127.0,87.0,129.9511568022668,83.7176823297522
18.0,230.0,11.0,236.0,14.50192970761654,233.29971229825233
84.0,69.0,78.0,75.0,80.75974587330218,71.67080804500793
98.0,191.0,91.0,197.0,94.81443253883715,194.14737087283348
58.0,131.0,52.0,137.0,54.65817732343075,133.91299944911216
205.0,103.0,198.0,109.0,202.23240251073236,105.80361851845001
247.0,202.0,240.0,208.0,244.39646250733728,205.19033896718238
27.0,127.0,21.0,133.0,23.537085421174723,129.89736708793853
111.0,126.0,98.0,135.0,107.86521301397677,128.89346089754318
122.0,123.0,115.0,129.0,118.90818110832568,125.88174232635711
205.0,93.0,199.0,99.0,202.23240251073236,95.76455661449646
16.0,217.0,9.0,223.0,12.494117326825815,220.2489318231127
222.0,119.0,216.0,125.0,219.2988077474534,121.86611756477569
60.0,65.0,53.0,72.0,56.665989704221445,67.65518328342651
221.0,94.0,215.0,101.0,218.29490155705804,96.76846280489181
82.0,50.0,75.0,56.0,78.75193349251147,52.59658282790397
209.0,80.0,202.0,86.0,206.24802727231378,82.71377613935684
238.0,226.0,231.0,233.0,235.36130679377908,229.2840875366709
223.0,27.0,216.0,33.0,220.30271393784875,29.506740448810792
201.0,122.0,195.0,129.0,198.21677774915094,124.87783613596176
126.0,17.0,120.0,22.0,122.9238058699071,19.46767854485724
23.0,150.0,19.0,156.0,19.521460659593302,152.9872170666239
237.0,189.0,230.0,195.0,234.35740060338372,192.13955849204277
211.0,227.0,205.0,233.0,208.2558396531045,230.28799372706627
68.0,198.0,62.0,204.0,64.6972468269765,201.17471420560096
62.0,49.0,56.0,54.0,58.673802085012156,51.5926766375086
235.0,32.0,231.0,39.0,232.349588222593,34.526271400787564
83.0,27.0,77.0,33.0,79.75583968290682,29.506740448810792
51.0,12.0,43.0,17.0,47.63083399066325,14.448147592880463
41.0,10.0,26.0,23.0,37.591772086709696,12.440335212089767
