x1,y1,x2,y2,x2_,y2_
65.0,72.0,73.0,84.0,68.72511606852615,77.28236005801712
108.0,66.0,116.0,79.0,111.89308225552642,71.25892291564497
104.0,129.0,113.0,141.0,107.877457493945,134.50502051014456
96.0,216.0,104.0,228.0,99.84620797078216,221.84485907454047
61.0,200.0,70.0,212.0,64.70948370735252,205.78236002821478
102.0,36.0,110.0,48.0,105.86964511315429,41.141729604192115
61.0,58.0,69.0,70.0,64.70948370735252,63.227665792889944
210.0,139.0,218.0,151.0,214.29152127544486,144.5440824140981
84.0,202.0,92.0,214.0,87.7993336860379,207.7901724090055
145.0,29.0,153.0,41.0,149.03761889974678,34.11438627142463
51.0,62.0,60.0,74.0,54.670421803398966,67.24329055447134
103.0,23.0,111.0,35.0,106.87355130354965,28.090949129052497
103.0,114.0,111.0,126.0,106.87355130354965,119.44642005462204
95.0,14.0,104.0,26.0,98.8423017803868,19.0557934154943
111.0,58.0,120.0,71.0,114.90480082671249,63.227665792889944
92.0,39.0,101.0,51.0,95.83058320920074,44.15344817537818
71.0,33.0,79.0,45.0,74.74855321089828,38.13001103300605
27.0,182.0,36.0,194.0,30.576673233910444,187.7120486010984
76.0,54.0,84.0,66.0,79.76808416287506,59.21204103130851
122.0,69.0,129.0,82.0,125.9477689210614,74.27064148683105
72.0,105.0,80.0,117.0,75.75245940129363,110.41126434106384
177.0,205.0,186.0,217.0,181.16261699239814,210.80189098019156
124.0,21.0,131.0,33.0,127.9555813018521,26.083136748261786
108.0,44.0,117.0,56.0,111.89308225552642,49.17297912735496
84.0,43.0,92.0,56.0,87.7993336860379,48.1690729369596
51.0,48.0,60.0,60.0,54.670421803398966,53.18860388893638
112.0,110.0,121.0,122.0,115.90870701710784,115.43079529304062
68.0,188.0,77.0,200.0,71.73683463971221,193.73548574347052
214.0,154.0,222.0,166.0,218.30714603702629,159.60267527002844
91.0,183.0,99.0,196.0,94.82667701880538,188.71595479149374
103.0,100.0,112.0,115.0,106.87355130354965,105.39173338908707
80.0,83.0,89.0,96.0,83.78370892445648,88.32532815236603
82.0,173.0,90.0,185.0,85.79152130524719,178.6768928875402
90.0,103.0,98.0,115.0,93.82277082841003,108.40345196027313
28.0,212.0,36.0,224.0,31.5805794243058,217.82923431295904
81.0,98.0,87.0,109.0,84.78761511485183,103.38392100829635
132.0,64.0,141.0,76.0,135.98683842460716,69.25111053485426
238.0,130.0,247.0,141.0,242.4008946065148,135.50892670053992
48.0,133.0,56.0,146.0,51.6587032322129,138.52064527172598
63.0,96.0,71.0,108.0,66.71729608814323,101.37610862750564
42.0,107.0,51.0,119.0,45.63526608984078,112.41907672185455
51.0,74.0,56.0,89.0,54.670421803398966,79.29017243880783
38.0,205.0,46.0,217.0,41.61964132825935,210.80189098019156
38.0,189.0,46.0,201.0,41.61964132825935,194.73939193386587
189.0,129.0,197.0,141.0,193.2094912771424,134.50502051014456
110.0,77.0,119.0,90.0,113.90089463631713,82.3018910099939
230.0,228.0,239.0,240.0,234.36964508335197,233.89173335928473
89.0,58.0,95.0,69.0,92.81886463801467,63.227665792889944
82.0,189.0,90.0,201.0,85.79152130524719,194.73939193386587
228.0,114.0,236.0,125.0,232.36183270256126,119.44642005462204
207.0,98.0,216.0,110.0,211.2798027042588,103.38392100829635
90.0,26.0,100.0,37.0,93.82277082841003,31.102667700238577
115.0,187.0,124.0,198.0,118.92042558829391,192.73157955307516
60.0,8.0,68.0,20.0,63.70557751695716,13.032356273122168
98.0,55.0,107.0,67.0,101.85402035157287,60.215947221703864
9.0,136.0,17.0,147.0,12.506361806794049,141.53236384291205
142.0,162.0,150.0,175.0,146.0259003285607,167.63392479319128
31.0,61.0,40.0,73.0,34.59229799549186,66.23938436407599
92.0,75.0,100.0,87.0,95.83058320920074,80.29407862920318
11.0,59.0,19.0,71.0,14.514174187584759,64.23157198328528
184.0,187.0,192.0,199.0,188.18996032516563,192.73157955307516
155.0,36.0,163.0,48.0,159.07668080370033,41.141729604192115
102.0,200.0,110.0,212.0,105.86964511315429,205.78236002821478
98.0,80.0,107.0,93.0,101.85402035157287,85.31360958117996
192.0,147.0,201.0,160.0,196.22120984832847,152.57533193726096
120.0,35.0,129.0,47.0,123.93995654027069,40.13782341379676
157.0,12.0,165.0,24.0,161.08449318449104,17.04798103470359
99.0,72.0,107.0,86.0,102.85792654196823,77.28236005801712
38.0,77.0,46.0,90.0,41.61964132825935,82.3018910099939
30.0,74.0,38.0,86.0,33.58839180509651,79.29017243880783
117.0,95.0,124.0,109.0,120.92823796908462,100.37220243711029
58.0,26.0,66.0,38.0,61.69776513616647,31.102667700238577
193.0,37.0,201.0,49.0,197.22511603872383,42.14563579458747
52.0,183.0,60.0,194.0,55.67432799379432,188.71595479149374
54.0,85.0,63.0,97.0,57.68214037458503,90.33314053315674
113.0,37.0,121.0,49.0,116.9126132075032,42.14563579458747
95.0,159.0,103.0,171.0,98.8423017803868,164.62220622200522
128.0,75.0,136.0,87.0,131.97121366302574,80.29407862920318
97.0,60.0,105.0,72.0,100.85011416117752,65.23547817368063
56.0,150.0,65.0,163.0,59.68995275537574,155.58705050844702
58.0,13.0,66.0,25.0,61.69776513616647,18.051887225098945
41.0,63.0,48.0,76.0,44.631359899445414,68.2471967448667
33.0,95.0,41.0,110.0,36.60011037628257,100.37220243711029
231.0,173.0,239.0,185.0,235.37355127374732,178.6768928875402
55.0,159.0,64.0,171.0,58.68604656498039,164.62220622200522
47.0,100.0,55.0,112.0,50.654797041817545,105.39173338908707
87.0,87.0,95.0,99.0,90.81105225722396,92.34095291394745
52.0,176.0,64.0,187.0,55.67432799379432,181.68861145872626
230.0,41.0,237.0,53.0,234.36964508335197,46.16126055616889
194.0,112.0,204.0,122.0,198.22902222911918,117.43860767383133
231.0,143.0,240.0,155.0,235.37355127374732,148.55970717567953
183.0,169.0,184.0,176.0,187.18605413477027,174.66126812595877
113.0,194.0,121.0,206.0,116.9126132075032,199.75892288584265
104.0,177.0,112.0,190.0,107.877457493945,182.6925176491216
8.0,114.0,17.0,127.0,11.502455616398693,119.44642005462204
207.0,163.0,212.0,176.0,211.2798027042588,168.63783098358664
83.0,163.0,91.0,176.0,86.79542749564254,168.63783098358664
