x1,y1,x2,y2,x2_,y2_
101.0,112.0,113.0,107.0,106.34019429228896,109.6952365425606
82.0,111.0,94.0,106.0,87.2659766747772,108.69133035216524
96.0,104.0,107.0,99.0,101.32066334031218,101.66398701939775
54.0,34.0,66.0,29.0,59.15659574411505,31.390546092130684
75.0,135.0,87.0,130.0,80.23863334200972,132.78508652124597
69.0,112.0,81.0,107.0,74.21519619963759,109.6952365425606
41.0,154.0,53.0,149.0,46.105815268975434,151.85930413875772
66.0,96.0,78.0,91.0,71.20347762845152,93.63273749623491
56.0,224.0,68.0,218.0,61.16440812490576,222.1327374664326
36.0,74.0,48.0,69.0,41.08628431699866,71.5468013075371
25.0,204.0,37.0,199.0,30.043316222649754,202.05461365852548
58.0,241.0,70.0,236.0,63.17222050569649,239.19914270315363
74.0,101.0,85.0,96.0,79.23472715161436,98.65226844821169
149.0,68.0,160.0,63.0,154.5276990308582,65.52336416516496
19.0,73.0,31.0,68.0,24.019879080277622,70.54289511714174
60.0,131.0,72.0,126.0,65.18003288648718,128.76946175966455
49.0,184.0,61.0,179.0,54.137064792138275,181.97648985061838
52.0,110.0,63.0,105.0,57.14878336332434,107.68742416176988
107.0,54.0,119.0,49.0,112.36363143466109,51.468669900037774
124.0,76.0,136.0,71.0,129.43003667138214,73.5546136883278
55.0,67.0,67.0,62.0,60.16050193451041,64.51945797476961
48.0,58.0,60.0,53.0,53.13315860174292,55.48429466161921
40.0,203.0,52.0,198.0,45.10190907858008,201.05070746813013
117.0,48.0,129.0,44.0,122.40269333861464,45.44523275766564
56.0,203.0,68.0,198.0,61.16440812490576,201.05070746813013
154.0,37.0,166.0,32.0,159.54722998283498,34.402264663316735
136.0,47.0,147.0,42.0,141.47691855571858,44.44132656727029
133.0,88.0,145.0,83.0,138.46519998453252,85.60148797307207
103.0,30.0,115.0,25.0,108.34800667307967,27.37492133054925
113.0,110.0,125.0,104.0,118.38706857703322,107.68742416176988
63.0,154.0,75.0,149.0,68.19175145767325,151.85930413875772
22.0,115.0,35.0,110.0,27.031597651463688,112.70695511374666
146.0,24.0,158.0,19.0,151.51598045967214,21.351484188177118
223.0,226.0,234.0,221.0,228.81675712011452,224.1405498472233
111.0,91.0,122.0,89.0,116.37925619624251,88.61320654425813
121.0,85.0,132.0,80.0,126.41831810019606,82.589769401886
64.0,72.0,76.0,65.0,69.19566524766081,69.53898892674638
163.0,44.0,175.0,39.0,168.58238569639317,41.42960799608422
131.0,103.0,142.0,98.0,136.4573876037418,100.6600808290024
207.0,133.0,218.0,129.0,212.75425807378883,130.77727414045526
16.0,137.0,27.0,133.0,21.008160509091557,134.79289890203668
78.0,80.0,89.0,75.0,83.25035191319579,77.57023844990923
36.0,117.0,47.0,111.0,41.08628431699866,114.71476749453737
29.0,140.0,41.0,135.0,34.05894098423117,137.80461747322275
200.0,166.0,211.0,162.0,205.72691474102135,163.90617842350198
224.0,148.0,235.0,143.0,229.82066331050987,145.8358669963856
90.0,147.0,102.0,142.0,95.29722619794005,144.83196080599024
28.0,100.0,39.0,95.0,33.055034793835816,97.64836225781633
28.0,192.0,40.0,187.0,33.055034793835816,190.00773937378122
92.0,240.0,103.0,234.0,97.30503857873076,238.19523651275827
88.0,231.0,99.0,225.0,93.28941381714934,229.16008079920007
85.0,209.0,96.0,204.0,90.27769524596327,207.07414461050226
43.0,86.0,55.0,81.0,48.113627649766144,83.59367559228136
45.0,71.0,57.0,66.0,50.121440030556855,68.53508273635103
198.0,143.0,210.0,138.0,203.71910236023064,140.8163360444088
48.0,198.0,60.0,193.0,53.13315860174292,196.03117651615335
103.0,221.0,115.0,217.0,108.34800667307967,219.1210188952465
128.0,41.0,140.0,36.0,133.44566903255574,38.417889424898156
69.0,176.0,80.0,171.0,74.21519619963759,173.94524032745554
43.0,223.0,56.0,218.0,48.113627649766144,221.12883127603723
221.0,126.0,233.0,120.0,226.80894473932378,123.74992320809557
122.0,40.0,134.0,35.0,127.42222429059142,37.4139832345028
20.0,235.0,31.0,229.0,25.023785270672978,233.1757055607815
95.0,85.0,106.0,77.0,100.31675714991682,82.589769401886
214.0,118.0,226.0,114.0,219.78160140655632,115.71867368493272
33.0,224.0,45.0,219.0,38.07456574581259,222.1327374664326
116.0,21.0,127.0,16.0,121.39878714821928,18.339765616991052
201.0,124.0,213.0,119.0,206.7308209314167,121.74211082730486
124.0,65.0,136.0,60.0,129.43003667138214,62.5116455939789
90.0,119.0,102.0,114.0,95.29722619794005,116.72257987532808
61.0,120.0,73.0,115.0,66.18393907688254,117.72648606572344
47.0,232.0,58.0,227.0,52.129252411347565,230.16398698959543
95.0,188.0,107.0,182.0,100.31675714991682,185.9921146121998
140.0,60.0,151.0,55.0,145.4925433173,57.492107042409906
65.0,37.0,77.0,32.0,70.19957143805617,34.402264663316735
20.0,88.0,32.0,84.0,25.023785270672978,85.60148797307207
45.0,30.0,57.0,26.0,50.121440030556855,27.37492133054925
39.0,186.0,51.0,181.0,44.09800288818472,183.9843022314091
104.0,209.0,116.0,204.0,109.35191286347502,207.07414461050226
107.0,172.0,118.0,167.0,112.36363143466109,169.92961556587412
219.0,150.0,230.0,145.0,224.8011323585331,147.8436793771763
92.0,47.0,103.0,42.0,97.30503857873076,44.44132656727029
61.0,13.0,73.0,8.0,66.18393907688254,10.30851609382821
35.0,29.0,47.0,24.0,40.0823781266033,26.371015140153894
119.0,133.0,131.0,128.0,124.41050571940535,130.77727414045526
102.0,81.0,113.0,75.0,107.34410048268431,78.57414464030458
47.0,143.0,59.0,139.0,52.129252411347565,140.8163360444088
78.0,27.0,89.0,22.0,83.25035191319579,24.363202759363183
70.0,206.0,83.0,201.0,75.21910239003294,204.0624260393162
199.0,154.0,211.0,150.0,204.723008550626,151.85930413875772
86.0,180.0,98.0,175.0,91.28160143635863,177.96086508903696
34.0,16.0,45.0,11.0,39.07847193620796,13.320234665014276
114.0,191.0,126.0,185.0,119.39097476742857,189.00383318338586
106.0,195.0,118.0,189.0,111.35972524426573,193.0194579449673
87.0,26.0,99.0,21.0,92.28550762675398,23.359296568967842
26.0,126.0,37.0,121.0,31.047222413045123,123.74992320809557
212.0,15.0,225.0,10.0,217.7737890257656,12.31632847461892
95.0,127.0,106.0,122.0,100.31675714991682,124.75382939849092
