x1,y1,x2,y2,x2_,y2_
86.0,155.0,86.0,155.0,86.28050948118351,155.14804096737402
36.0,206.0,36.0,206.0,36.08519236182355,206.34725667753713
94.0,215.0,94.0,215.0,94.31175900434636,215.38241239109533
80.0,185.0,81.0,185.0,80.25707233881138,185.26522667923467
159.0,174.0,159.0,174.0,159.56566897963665,174.22225858488576
116.0,73.0,116.0,73.0,116.39769519304417,72.82772575536269
68.0,200.0,69.0,200.0,68.21019805406712,200.323819535165
208.0,211.0,208.0,211.0,208.75707230900906,211.3667876295139
99.0,101.0,100.0,101.0,99.33128995632313,100.93709908643262
86.0,78.0,87.0,78.0,86.28050948118351,77.84725670733945
26.0,146.0,26.0,146.0,26.046130457870014,146.11288525381582
98.0,71.0,98.0,71.0,98.32738376592778,70.81991337457197
23.0,130.0,23.0,130.0,23.034411886683934,130.05038620749013
86.0,67.0,87.0,67.0,86.28050948118351,66.80428861299055
195.0,221.0,196.0,221.0,195.70629183386944,221.40584953346746
209.0,200.0,211.0,201.0,209.76097849940442,200.323819535165
48.0,202.0,49.0,202.0,48.132066646567814,202.3316319159557
102.0,82.0,103.0,82.0,102.3430085275092,81.86288146892088
31.0,122.0,31.0,122.0,31.065661409846776,122.01912908473508
84.0,123.0,85.0,123.0,84.2726971003928,123.02303527513044
79.0,168.0,80.0,168.0,79.25316614841603,168.19882144251363
114.0,166.0,115.0,166.0,114.38988281225346,166.19100906172292
40.0,75.0,41.0,75.0,40.10081712340497,74.83553813615339
33.0,166.0,34.0,165.0,33.073473790637486,166.19100906172292
105.0,131.0,106.0,131.0,105.35472709869526,131.0542923978855
68.0,219.0,68.0,219.0,68.21019805406712,219.39803715267675
226.0,235.0,226.0,235.0,226.82738373612546,235.46053619900243
45.0,104.0,46.0,104.0,45.12034807538175,103.94881765761869
78.0,75.0,78.0,76.0,78.24925995802067,74.83553813615339
116.0,115.0,116.0,115.0,116.39769519304417,114.9917857519676
18.0,79.0,19.0,79.0,18.014880934707172,78.85116289773481
85.0,88.0,85.0,88.0,85.27660329078816,87.886318611293
25.0,212.0,25.0,212.0,25.042224267474644,212.37069381990926
116.0,103.0,117.0,103.0,116.39769519304417,102.94491146722333
47.0,168.0,47.0,168.0,47.12816045617246,168.19882144251363
191.0,153.0,192.0,152.0,191.69066707228802,153.1402285865833
80.0,58.0,81.0,58.0,80.25707233881138,57.769125299840155
103.0,220.0,103.0,220.0,103.34691471790455,220.4019433430721
93.0,16.0,94.0,17.0,93.307852813951,15.605065303235223
9.0,161.0,9.0,161.0,8.979725221148959,161.17147810974615
44.0,116.0,44.0,116.0,44.11644188498639,115.99569194236295
93.0,192.0,94.0,192.0,93.307852813951,192.29257001200216
173.0,19.0,173.0,19.0,173.62035564517163,18.616783874421287
143.0,19.0,143.0,19.0,143.50316993331097,18.616783874421287
99.0,116.0,99.0,115.0,99.33128995632313,115.99569194236295
52.0,145.0,52.0,144.0,52.147691408149235,145.10897906342046
170.0,234.0,171.0,231.0,170.60863707398556,234.45663000860708
110.0,34.0,110.0,34.0,110.37425805067204,33.67537673035163
26.0,85.0,26.0,86.0,26.046130457870014,84.87460004010696
68.0,145.0,69.0,145.0,68.21019805406712,145.10897906342046
27.0,175.0,27.0,175.0,27.050036648265355,175.22616477528112
94.0,61.0,94.0,61.0,94.31175900434636,60.78084387102621
181.0,233.0,182.0,233.0,181.65160516833447,233.45272381821172
77.0,205.0,77.0,206.0,77.24535376762532,205.34335048714178
136.0,78.0,136.0,77.0,136.47582660054348,77.84725670733945
31.0,54.0,31.0,54.0,31.065661409846776,53.75350053825872
128.0,23.0,130.0,23.0,128.44457707738064,22.632408636002708
67.0,71.0,68.0,70.0,67.20629186367177,70.81991337457197
229.0,221.0,230.0,221.0,229.83910230731152,221.40584953346746
30.0,98.0,30.0,98.0,30.06175521945142,97.92538051524656
76.0,93.0,77.0,93.0,76.24144757722996,92.9058495632698
222.0,192.0,222.0,192.0,222.81175897454403,192.29257001200216
38.0,42.0,39.0,41.0,38.09300474261426,41.70662625351447
155.0,200.0,155.0,200.0,155.55004421805523,200.323819535165
9.0,134.0,10.0,133.0,8.979725221148959,134.06601096907156
31.0,69.0,32.0,69.0,31.065661409846776,68.81210099378127
83.0,27.0,83.0,27.0,83.26879090999745,26.64803339758413
154.0,34.0,155.0,35.0,154.54613802765988,33.67537673035163
14.0,192.0,15.0,190.0,13.999256173125735,192.29257001200216
15.0,93.0,15.0,94.0,15.00316236352109,92.9058495632698
230.0,138.0,230.0,138.0,230.84300849770688,138.08163573065298
153.0,191.0,154.0,191.0,153.54223183726452,191.2886638216068
56.0,215.0,56.0,215.0,56.163316169730656,215.38241239109533
11.0,221.0,12.0,222.0,10.98753760193967,221.40584953346746
92.0,130.0,95.0,130.0,92.30394662355565,130.05038620749013
220.0,213.0,220.0,213.0,220.80394659375332,213.37460001030462
160.0,16.0,161.0,16.0,160.569575170032,15.605065303235223
48.0,60.0,49.0,60.0,48.132066646567814,59.77693768063085
153.0,141.0,153.0,142.0,153.54223183726452,141.09335430183904
129.0,153.0,128.0,154.0,129.448483267776,153.1402285865833
21.0,64.0,21.0,64.0,21.026599505893223,63.79257004180448
199.0,29.0,200.0,29.0,199.72191659545086,28.65584577837484
92.0,224.0,93.0,224.0,92.30394662355565,224.41756810465353
95.0,44.0,95.0,45.0,95.31566519474171,43.71443863430517
141.0,92.0,141.0,91.0,141.49535755252026,91.90194337287443
39.0,37.0,41.0,36.0,39.09691093300962,36.68709530153768
82.0,201.0,83.0,201.0,82.2648847196021,201.32772572556036
