x1,y1,x2,y2,x2_,y2_
230.0,150.0,227.0,156.0,228.67033996710032,153.27921971646515
168.0,222.0,165.0,229.0,166.4281561625883,225.56046542493073
19.0,148.0,16.0,155.0,16.84611859449594,151.27140733567444
184.0,133.0,181.0,140.0,182.49065520891398,136.2128144797441
183.0,214.0,179.0,221.0,181.48674901851862,217.52921590176788
228.0,67.0,225.0,74.0,226.6625275863096,69.95499831405846
218.0,203.0,215.0,210.0,216.62346568235606,206.48624780741898
134.0,32.0,131.0,39.0,132.29534568914622,34.818274050628816
121.0,35.0,118.0,41.0,119.24455761441439,37.82999262181488
162.0,123.0,159.0,129.0,160.40471902021616,126.17374497619835
11.0,63.0,8.0,70.0,8.8148690713331,65.93936595288483
241.0,27.0,238.0,34.0,239.71330806144923,29.79874309865204
203.0,200.0,200.0,206.0,201.56487282642573,203.4745292362329
240.0,80.0,237.0,87.0,238.70940187105387,83.00577878919808
53.0,10.0,50.0,17.0,50.97892906793802,12.732337861931017
35.0,128.0,32.0,134.0,32.908617640821625,131.19328352776733
193.0,170.0,190.0,177.0,191.52581092247217,173.35734352437225
138.0,133.0,134.0,141.0,136.31097045072764,136.2128144797441
52.0,107.0,49.0,115.0,49.97502287754266,110.11124592987267
39.0,22.0,35.0,29.0,36.924242402403046,24.779212146675263
183.0,224.0,179.0,230.0,181.48674901851862,227.56827780572144
163.0,20.0,159.0,27.0,161.40862521061152,22.771399765884553
40.0,169.0,37.0,175.0,37.9281485927984,172.3534373339769
153.0,84.0,150.0,91.0,151.36956330665797,87.0214035507795
229.0,42.0,226.0,49.0,227.66643377670493,44.85733595458238
169.0,239.0,165.0,245.0,167.43206235298365,242.62687066165176
39.0,114.0,35.0,121.0,36.924242402403046,117.13858926264015
119.0,238.0,116.0,245.0,117.23674523362368,241.6229644712564
15.0,203.0,12.0,210.0,12.83049383291452,206.48624780741898
138.0,178.0,135.0,185.0,136.31097045072764,181.3885930475351
156.0,219.0,153.0,225.0,154.38128187784403,222.54874685374466
22.0,214.0,19.0,221.0,19.857837165682007,217.52921590176788
213.0,47.0,210.0,54.0,211.60393473037925,49.876866906559144
205.0,128.0,202.0,135.0,203.5726852072164,131.19328352776733
98.0,198.0,95.0,205.0,96.15471523532122,201.4667168554422
27.0,53.0,24.0,60.0,24.877368117658783,55.900304048931275
131.0,211.0,127.0,218.0,129.28362711796015,214.51749733058182
48.0,159.0,45.0,165.0,45.95939811596124,162.31437543002335
68.0,220.0,64.0,226.0,66.03752952346056,223.55265304414002
71.0,71.0,68.0,78.0,69.04924809464663,73.97062307563988
185.0,114.0,183.0,120.0,183.49456139930933,117.13858926264015
35.0,179.0,31.0,185.0,32.908617640821625,182.39249923793045
208.0,146.0,204.0,153.0,206.5844037784025,149.26359495488373
203.0,174.0,200.0,180.0,201.56487282642573,177.37296828595368
187.0,238.0,183.0,244.0,185.50237378010004,241.6229644712564
158.0,71.0,154.0,77.0,156.38909425863474,73.97062307563988
84.0,191.0,81.0,198.0,82.10002856978625,194.4393735226747
155.0,238.0,153.0,242.0,153.37737568744868,241.6229644712564
161.0,48.0,157.0,56.0,159.4008128298208,50.8807730969545
176.0,15.0,172.0,20.0,174.45940568575114,17.751868813907777
226.0,167.0,223.0,174.0,224.6547152055189,170.3456249531862
166.0,199.0,164.0,205.0,164.42034378179758,202.47062304583756
178.0,236.0,175.0,242.0,176.46721806654185,239.6151520904657
236.0,125.0,232.0,131.0,234.69377710947245,128.18155735698906
225.0,113.0,222.0,119.0,223.65080901512354,116.1346830722448
99.0,228.0,97.0,234.0,97.15862142571658,231.58390256730286
97.0,168.0,93.0,174.0,95.15080904492586,171.34953114358154
215.0,182.0,212.0,188.0,213.61174711117,185.40421780911652
