x1,y1,x2,y2,x2_,y2_
152.0,57.0,161.0,58.0,156.4671966506164,57.43533123618013
170.0,175.0,179.0,176.0,174.53750807773278,175.89627690201647
80.0,211.0,90.0,212.0,84.18594334255859,212.03689975624926
200.0,142.0,209.0,142.0,204.65469378959344,142.76737261896974
150.0,131.0,159.0,133.0,154.45938426982568,131.72440452462084
116.0,206.0,125.0,207.0,120.32656619679139,207.01736880427248
129.0,82.0,138.0,83.0,133.37735427152322,82.53299359565622
93.0,185.0,103.0,186.0,97.23672381769822,185.93533880597002
234.0,119.0,244.0,120.0,238.78750426303552,119.67752264028438
144.0,163.0,153.0,164.0,148.43594712745355,163.8494026172722
148.0,196.0,157.0,197.0,152.45157188903497,196.97830690031893
149.0,208.0,158.0,208.0,153.45547807943032,209.0251811850632
134.0,157.0,143.0,157.0,138.3968852235,157.82596547490007
183.0,82.0,193.0,83.0,187.5882885528724,82.53299359565622
146.0,35.0,155.0,36.0,150.44375950824426,35.34939504748232
106.0,153.0,116.0,154.0,110.28750429283782,153.81034071331865
181.0,117.0,190.0,118.0,185.5804761720817,117.66971025949367
207.0,28.0,216.0,29.0,211.68203712236092,28.32205171471483
88.0,96.0,97.0,97.0,92.21719286572143,96.5876802611912
87.0,85.0,96.0,85.0,91.21328667532607,85.5447121668423
109.0,211.0,118.0,212.0,113.29922286402389,212.03689975624926
186.0,140.0,195.0,141.0,190.60000712405846,140.75956023817903
166.0,59.0,175.0,61.0,170.52188331615136,59.44314361697084
175.0,96.0,185.0,96.0,179.55703902970956,96.5876802611912
226.0,90.0,235.0,91.0,230.75625473987267,90.56424311881906
142.0,116.0,151.0,117.0,146.42813474666283,116.66580406909831
144.0,226.0,154.0,227.0,148.43594712745355,227.09549261217958
159.0,212.0,169.0,213.0,163.49453998338387,213.0408059466446
143.0,237.0,152.0,238.0,147.4320409370582,238.1384607065285
76.0,201.0,85.0,202.0,80.17031858097717,201.9978378522957
117.0,222.0,127.0,223.0,121.33047238718675,223.07986785059816
192.0,117.0,202.0,118.0,196.6234442664306,117.66971025949367
127.0,148.0,136.0,150.0,131.3695342911403,148.79080976134188
158.0,201.0,168.0,203.0,162.49063379298852,201.9978378522957
149.0,24.0,158.0,25.0,153.45547807943032,24.30642695313341
114.0,181.0,124.0,181.0,118.31875381600068,181.9197140443886
142.0,137.0,151.0,138.0,146.42813474666283,137.74784166699297
214.0,46.0,224.0,47.0,218.7093804551284,46.392363141831225
93.0,152.0,103.0,153.0,97.23672381769822,152.8064345229233
181.0,230.0,190.0,231.0,185.5804761720817,231.111117373761
189.0,222.0,198.0,223.0,193.61172569524453,223.07986785059816
111.0,194.0,120.0,195.0,115.3070352448146,194.97049451952822
147.0,47.0,157.0,48.0,151.4476656986396,47.39626933222658
71.0,101.0,81.0,102.0,75.15078762900039,101.60721121316797
128.0,95.0,136.0,96.0,132.37344808112786,95.58377407079584
210.0,80.0,220.0,82.0,214.693755693547,80.52518121486551
127.0,224.0,136.0,226.0,131.3695342911403,225.08768023138887
110.0,122.0,119.0,123.0,114.30312905441924,122.68924121147045
133.0,186.0,142.0,187.0,137.39297903310464,186.93924499636537
113.0,145.0,122.0,147.0,117.31484762560532,145.7790911901558
204.0,163.0,213.0,165.0,208.67031855117486,163.8494026172722
108.0,233.0,118.0,234.0,112.29531667362853,234.12283594494707
99.0,107.0,109.0,108.0,103.26016096007034,107.6306483555401
148.0,70.0,157.0,71.0,152.45157188903497,70.48611931091196
119.0,170.0,128.0,171.0,123.33828476797746,170.8767459500397
104.0,76.0,113.0,76.0,108.27969191204711,76.50955645328409
208.0,16.0,217.0,17.0,212.68594331275628,16.27517742997057
129.0,41.0,139.0,42.0,133.37735427152322,41.37283218985445
138.0,148.0,147.0,149.0,142.4125099850814,148.79080976134188
91.0,137.0,102.0,138.0,95.2289114369075,137.74784166699297
181.0,126.0,191.0,127.0,185.5804761720817,126.70486597305187
222.0,137.0,232.0,138.0,226.74062997829125,137.74784166699297
161.0,134.0,170.0,135.0,165.50235236417458,134.7361230958069
177.0,151.0,187.0,152.0,181.56485141050027,151.80252833252794
211.0,59.0,221.0,60.0,215.69766188394235,59.44314361697084
212.0,119.0,221.0,120.0,216.7015680743377,119.67752264028438
191.0,106.0,200.0,107.0,195.61953807603524,106.62674216514475
141.0,178.0,151.0,178.0,145.42422855626748,178.90799547320253
147.0,151.0,157.0,152.0,151.4476656986396,151.80252833252794
226.0,56.0,236.0,57.0,230.75625473987267,56.43142504578478
181.0,10.0,191.0,11.0,185.5804761720817,10.251740287598464
158.0,81.0,168.0,82.0,162.49063379298852,81.52908740526088
111.0,28.0,121.0,30.0,115.3070352448146,28.32205171471483
192.0,162.0,202.0,163.0,196.6234442664306,162.84549642687685
233.0,36.0,242.0,37.0,237.78359807264016,36.35330123787767
168.0,36.0,178.0,37.0,172.52969569694207,36.35330123787767
130.0,212.0,139.0,213.0,134.38126046191857,213.0408059466446
13.0,215.0,22.0,216.0,16.924220986477582,216.05252451783068
154.0,175.0,163.0,176.0,158.4750090314071,175.89627690201647
74.0,156.0,83.0,157.0,78.16250620018646,156.82205928450472
181.0,183.0,190.0,184.0,185.5804761720817,183.9275264251793
