x1,y1,x2,y2,x2_,y2_
213.0,221.0,202.0,228.0,208.02738835782378,224.66681596541343
101.0,127.0,89.0,134.0,95.58988743395179,130.29962646865783
140.0,51.0,128.0,59.0,134.74223645896285,54.00274839901864
104.0,46.0,92.0,53.0,98.60160600513785,48.983217447041866
149.0,58.0,138.0,66.0,143.77739217252105,61.03009173178614
91.0,193.0,79.0,200.0,85.55082552999824,196.5574426343435
45.0,26.0,33.0,33.0,39.371133172219686,28.905093639134773
98.0,91.0,86.0,98.0,92.57816886276572,94.15900361442506
88.0,236.0,76.0,243.0,82.53910695881217,239.72540882134376
150.0,208.0,139.0,215.0,144.7812983629164,211.61603549027382
103.0,144.0,92.0,151.0,97.5976998147425,147.36603930497108
135.0,153.0,124.0,160.0,129.72270550698607,156.40119501852928
239.0,214.0,228.0,221.0,234.12894930810302,217.63947263264595
134.0,220.0,123.0,227.0,128.71879931659072,223.66290977501808
151.0,194.0,139.0,201.0,145.78520455331176,197.56134882473884
125.0,120.0,114.0,127.0,119.68363600344031,123.27228313589036
238.0,189.0,227.0,196.0,233.12504311770766,192.54181787276207
92.0,145.0,81.0,152.0,86.55473172039359,148.36994549536644
144.0,35.0,132.0,42.0,138.75786122054427,37.94024935269296
225.0,210.0,214.0,217.0,220.07426264256804,213.62384787106453
65.0,51.0,53.0,59.0,59.44926457971901,54.00274839901864
79.0,123.0,67.0,130.0,73.50395124525397,126.28400170707643
92.0,154.0,81.0,162.0,86.55473172039359,157.40510120892463
245.0,90.0,233.0,98.0,240.15238645047515,93.1550974240297
96.0,166.0,84.0,174.0,90.57035648197501,169.4519754936689
230.0,113.0,219.0,121.0,225.09379359454482,116.24493980312288
22.0,54.0,11.0,60.0,16.281290793126516,57.01446697020471
46.0,241.0,34.0,247.0,40.37503936261504,244.74493977332054
167.0,30.0,156.0,37.0,161.84770359963744,32.92071840071618
150.0,87.0,138.0,94.0,144.7812983629164,90.14337885284364
205.0,10.0,193.0,18.0,199.99613883466094,12.842594592809089
178.0,23.0,167.0,29.0,172.89067169398635,25.893375067948693
73.0,133.0,61.0,140.0,67.48051410288186,136.32307121062217
30.0,168.0,18.0,175.0,24.312540316289358,171.4597878744596
34.0,79.0,22.0,86.0,28.328165077870793,82.1121293296808
224.0,66.0,212.0,73.0,219.0703564521727,69.06134885454118
137.0,228.0,125.0,235.0,131.73051788777678,231.69415929818092
217.0,11.0,206.0,18.0,212.0430131194052,13.84650078320443
90.0,100.0,79.0,106.0,84.54691933960288,103.19415932798324
212.0,189.0,200.0,197.0,207.02348216742843,192.54181787276207
115.0,85.0,103.0,92.0,109.64457409948676,88.13556647205293
65.0,70.0,53.0,77.0,59.44926457971901,73.0769736161226
77.0,231.0,66.0,239.0,71.49613886446328,234.705877869367
125.0,211.0,113.0,219.0,119.68363600344031,214.62775406145988
96.0,82.0,83.0,90.0,90.57035648197501,85.12384790086686
55.0,63.0,44.0,70.0,49.41019507617324,66.0496226837629
220.0,90.0,208.0,97.0,215.05473169059127,93.1550974240297
231.0,222.0,218.0,232.0,226.09769978494018,225.6707221558088
54.0,140.0,43.0,148.0,48.40628888577788,143.35041454338966
109.0,202.0,97.0,208.0,103.62113695711463,205.59259834790168
113.0,149.0,102.0,156.0,107.63676171869605,152.38557025694786
165.0,86.0,153.0,94.0,159.83989121884673,89.13947266244828
198.0,69.0,187.0,77.0,192.96879550189345,72.07306742572725
