x1,y1,x2,y2,x2_,y2_
204.0,210.0,217.0,204.0,210.1689068721785,207.61539400640228
53.0,205.0,66.0,199.0,58.57905692329545,202.59586305442548
45.0,199.0,57.0,193.0,50.547807400132605,196.57242591205338
49.0,215.0,62.0,209.0,54.563432161714026,212.63492495837906
182.0,144.0,195.0,138.0,188.08297068348068,141.35758544030884
145.0,13.0,158.0,8.0,150.93844163885254,9.845859299332878
39.0,220.0,52.0,215.0,44.524370257760474,217.65445591035584
171.0,198.0,184.0,192.0,177.04000258913177,195.56851972165802
26.0,84.0,39.0,79.0,31.47358978262087,81.1232064169953
145.0,54.0,157.0,48.0,150.93844163885254,51.00601310554244
20.0,58.0,34.0,52.0,25.450152640248724,55.02163786712388
21.0,189.0,35.0,184.0,26.45405883064408,186.53336400809982
55.0,60.0,67.0,55.0,60.58686930408616,57.029450247914575
36.0,203.0,48.0,197.0,41.51265168657441,200.5880506736348
30.0,70.0,43.0,65.0,35.48921454420228,67.06851975146033
56.0,13.0,69.0,8.0,61.59077549448151,9.845859299332878
164.0,39.0,177.0,33.0,170.0126592563643,35.947420249612115
107.0,225.0,119.0,220.0,112.78999880423684,222.6739868623326
154.0,67.0,166.0,61.0,159.97359735241074,64.05680118027426
83.0,137.0,96.0,131.0,88.69625023474832,134.33024210754135
13.0,65.0,26.0,60.0,18.422809307481238,62.048988799483574
37.0,44.0,50.0,38.0,42.51655787696976,40.96695120158889
154.0,95.0,167.0,90.0,159.97359735241074,92.16617451134422
39.0,72.0,51.0,67.0,44.524370257760474,69.07633213225104
62.0,228.0,75.0,222.0,67.61421263685365,225.68570543351868
51.0,148.0,63.0,143.0,56.571244542504736,145.37321020189026
163.0,89.0,176.0,83.0,169.00875306596893,86.14273736897209
82.0,81.0,96.0,75.0,87.69234404435296,78.11148784580925
29.0,50.0,43.0,44.0,34.48530835380692,46.99038834396104
66.0,84.0,79.0,79.0,71.62984499802728,81.1232064169953
138.0,42.0,150.0,36.0,143.91109830608505,38.959138820798195
171.0,134.0,184.0,130.0,177.04000258913177,131.3185235363553
177.0,91.0,190.0,86.0,183.0634397315039,88.15054974976279
67.0,134.0,80.0,129.0,72.63375118842264,131.3185235363553
216.0,212.0,228.0,206.0,222.21578115692276,209.623206387193
171.0,99.0,184.0,94.0,177.04000258913177,96.18179927292564
191.0,192.0,203.0,186.0,197.11812639703888,189.5450825792859
171.0,121.0,183.0,115.0,177.04000258913177,118.26773546162346
202.0,225.0,215.0,220.0,208.1610944913878,222.6739868623326
56.0,117.0,68.0,111.0,61.59077549448151,114.25211070004204
180.0,191.0,192.0,185.0,186.07515830268997,188.54117638889053
204.0,135.0,216.0,129.0,210.1689068721785,132.32242972675064
63.0,147.0,75.0,141.0,68.618118827249,144.3693040114949
199.0,183.0,212.0,178.0,205.14937592020172,180.5099268657277
186.0,29.0,199.0,23.0,192.0985954450621,25.908358345658563
40.0,95.0,53.0,89.0,45.52827644815583,92.16617451134422
196.0,142.0,209.0,136.0,202.13765734901565,139.34977305951813
172.0,20.0,185.0,14.0,178.04390877952713,16.873202632100366
179.0,38.0,192.0,32.0,185.07125211229462,34.94351405921676
64.0,103.0,77.0,97.0,69.62203261723657,100.19742403450707
46.0,65.0,59.0,60.0,51.55171359052796,62.048988799483574
156.0,31.0,168.0,26.0,161.98140973320145,27.916170726449273
74.0,215.0,87.0,209.0,79.66109452119012,212.63492495837906
167.0,212.0,180.0,207.0,173.02437782755035,209.623206387193
187.0,220.0,200.0,215.0,193.10250163545746,217.65445591035584
52.0,138.0,65.0,132.0,57.57515073290009,135.3341482979367
48.0,36.0,61.0,31.0,53.55952597131867,32.93570167842605
69.0,116.0,82.0,111.0,74.64156356921336,113.24820450964668
68.0,158.0,81.0,152.0,73.63765737881799,155.4122721058438
167.0,113.0,180.0,108.0,173.02437782755035,110.23648593846062
58.0,165.0,71.0,159.0,63.59858787527224,162.4396154386113
16.0,22.0,29.0,17.0,21.434527878667303,18.881015012891076
77.0,34.0,90.0,27.0,82.6728130923762,30.927889297635353
77.0,122.0,89.0,116.0,82.6728130923762,119.27164165201881
203.0,118.0,216.0,112.0,209.16500068178314,115.2560168904374
224.0,89.0,237.0,84.0,230.2470306800856,86.14273736897209
50.0,91.0,65.0,86.0,55.567338352109395,88.15054974976279
124.0,30.0,137.0,23.0,129.8564040409579,26.912264536053918
213.0,227.0,225.0,222.0,219.2040625857367,224.68179924312332
65.0,211.0,76.0,204.0,70.62593880763194,208.61930019679764
174.0,219.0,187.0,213.0,180.05172116031784,216.65054971996048
157.0,76.0,170.0,71.0,162.9853159235968,73.09195689383246
233.0,192.0,245.0,186.0,239.2821863936438,189.5450825792859
211.0,189.0,221.0,183.0,217.19625020494598,186.53336400809982
179.0,103.0,191.0,97.0,185.07125211229462,100.19742403450707
32.0,152.0,45.0,147.0,37.49702692499299,149.38883496347168
10.0,180.0,23.0,174.0,15.411090736295188,177.49820829454163
62.0,34.0,76.0,28.0,67.61421263685365,30.927889297635353
193.0,95.0,207.0,89.0,199.1259387778296,92.16617451134422
178.0,50.0,191.0,45.0,184.06734592189926,46.99038834396104
82.0,149.0,95.0,146.0,87.69234404435296,146.37711639228561
90.0,32.0,102.0,26.0,95.7235935675158,28.92007691684463
41.0,25.0,55.0,19.0,46.532182638551184,21.892733584077142
85.0,115.0,99.0,110.0,90.70406261553904,112.24429831925133
149.0,38.0,161.0,33.0,154.95406640043396,34.94351405921676
66.0,57.0,78.0,51.0,71.62984499802728,54.01773167672851
