x1,y1,x2,y2,x2_,y2_
65.0,72.0,52.0,63.0,59.024627254437156,67.61301598133886
108.0,66.0,96.0,57.0,102.19259344143742,61.58957883896673
237.0,241.0,224.0,232.0,231.69649960203043,237.2731697577461
104.0,129.0,91.0,120.0,98.176968679856,124.83567643346632
96.0,216.0,83.0,207.0,90.14571915669316,212.17551499786222
61.0,200.0,48.0,191.0,55.00899489326351,196.11301595153654
102.0,36.0,89.0,27.0,96.16915629906529,31.472385527513868
61.0,58.0,48.0,49.0,55.00899489326351,53.558321716211694
210.0,139.0,197.0,130.0,204.59103246135587,134.87473833741987
84.0,202.0,71.0,193.0,78.0988448719489,198.12082833232725
145.0,29.0,132.0,20.0,139.33713008565778,24.44504219474638
51.0,62.0,39.0,53.0,44.96993298930996,57.5739464777931
103.0,23.0,90.0,14.0,97.17306248946065,18.42160505237425
103.0,114.0,90.0,105.0,97.17306248946065,109.77707597794378
111.0,58.0,98.0,49.0,105.20431201262349,53.558321716211694
92.0,39.0,79.0,31.0,86.13009439511174,34.48410409869993
71.0,33.0,58.0,24.0,65.04806439680928,28.460666956327803
27.0,182.0,14.0,173.0,20.87618441982144,178.04270452442015
76.0,54.0,64.0,45.0,70.06759534878606,49.54269695463026
122.0,69.0,109.0,60.0,116.2472801069724,64.60129741015281
72.0,105.0,59.0,97.0,66.05197058720464,100.74192026438558
177.0,205.0,164.0,196.0,171.46212817830914,201.13254690351332
124.0,21.0,111.0,12.0,118.25509248776311,16.41379267158354
244.0,220.0,232.0,211.0,238.72384293479794,216.19113975944364
108.0,44.0,96.0,35.0,102.19259344143742,39.503635050676706
244.0,121.0,232.0,112.0,238.72384293479794,116.80441931071127
84.0,43.0,70.0,34.0,78.0988448719489,38.49972886028135
51.0,48.0,39.0,38.0,44.96993298930996,43.51925981225813
112.0,110.0,100.0,101.0,106.20821820301884,105.76145121636236
68.0,188.0,55.0,180.0,62.03634582562321,184.06614166679228
214.0,154.0,202.0,146.0,208.6066572229373,149.9333311933502
91.0,183.0,78.0,174.0,85.12618820471639,179.0466107148155
103.0,100.0,90.0,91.0,97.17306248946065,95.72238931240881
80.0,83.0,68.0,75.0,74.08322011036748,78.65598407568777
82.0,173.0,70.0,164.0,76.09103249115819,169.00754881086195
90.0,103.0,78.0,95.0,84.12228201432103,98.73410788359487
28.0,212.0,15.0,203.0,21.880090610216794,208.1598902362808
81.0,98.0,66.0,88.0,75.08712630076285,93.7145769316181
132.0,64.0,120.0,55.0,126.28634961051816,59.58176645817602
238.0,130.0,225.0,120.0,232.7004057924258,125.83958262386167
48.0,133.0,35.0,125.0,41.958214418123895,128.85130119504774
63.0,96.0,51.0,87.0,57.01680727405422,91.70676455082739
42.0,107.0,30.0,97.0,35.93477727575178,102.7497326451763
51.0,74.0,36.0,67.0,44.96993298930996,69.62082836212957
38.0,205.0,27.0,196.0,31.919152514170346,201.13254690351332
38.0,189.0,25.0,180.0,31.919152514170346,185.07004785718763
189.0,129.0,177.0,120.0,183.5090024630534,124.83567643346632
