x1,y1,x2,y2,x2_,y2_
122.0,181.0,130.0,169.0,125.69446309166905,175.55794541787284
14.0,39.0,22.0,27.0,17.27258692937847,33.003251182547984
16.0,184.0,24.0,172.0,19.28039931016918,178.5696639890589
44.0,208.0,52.0,196.0,47.38977264123913,202.66341255854744
167.0,42.0,176.0,30.0,170.87024925905223,36.014969753734064
39.0,94.0,47.0,82.0,42.37024168926235,88.21809925388473
69.0,127.0,77.0,115.0,72.48743500071522,121.34700353693145
173.0,53.0,181.0,41.0,176.89368640142436,47.05793784808296
31.0,201.0,39.0,189.0,34.33899216609951,195.63606922577995
204.0,76.0,213.0,64.0,208.01477830368037,70.14778782676834
220.0,76.0,228.0,64.0,224.07727735000606,70.14778782676834
108.0,54.0,116.0,41.0,111.63977642613406,48.06184403847831
34.0,232.0,42.0,221.0,37.35071073728559,226.75716112803596
219.0,67.0,227.0,54.0,223.0733711596107,61.11263211321014
116.0,41.0,124.0,29.0,119.67102594929692,35.011063563338695
55.0,205.0,62.0,193.0,58.432740735588034,199.65169398736134
57.0,147.0,65.0,134.0,60.440553116378744,141.42513494443077
189.0,49.0,197.0,36.0,192.95618544775004,43.04231308650154
223.0,85.0,231.0,73.0,227.08899592119212,79.18294354032653
23.0,231.0,31.0,219.0,26.307742642936667,225.7532549376406
159.0,28.0,167.0,16.0,162.8389997358894,21.960283088199077
87.0,233.0,95.0,220.0,90.55774642783162,227.76106731843132
189.0,245.0,196.0,233.0,192.95618544775004,239.80794160317555
73.0,180.0,80.0,168.0,76.50305976229664,174.5540392274775
29.0,185.0,37.0,173.0,32.3311797853088,179.57357017945426
48.0,246.0,60.0,230.0,51.40539740282055,240.81184779357093
213.0,211.0,221.0,199.0,217.04993401723857,205.6751311297335
27.0,245.0,33.0,232.0,30.323367404518088,239.80794160317555
11.0,235.0,19.0,223.0,14.260868358192406,229.76887969922203
15.0,78.0,23.0,66.0,18.276493119773825,72.15560020755905
234.0,184.0,242.0,172.0,238.13196401554103,178.5696639890589
37.0,21.0,44.0,10.0,40.36242930847164,14.93293975543159
86.0,169.0,94.0,156.0,89.55384023743626,163.51107113312858
217.0,227.0,225.0,215.0,221.06555877882,221.73763017605918
96.0,103.0,104.0,91.0,99.59290214138981,97.25325496744293
152.0,67.0,159.0,55.0,155.8116564031219,61.11263211321014
206.0,33.0,214.0,22.0,210.02259068447108,26.979814040175853
28.0,39.0,36.0,27.0,31.327273594913443,33.003251182547984
238.0,90.0,246.0,78.0,242.14758877712245,84.20247449230331
52.0,122.0,59.0,110.0,55.42102216440197,116.32747258495468
35.0,139.0,43.0,128.0,38.35461692768093,133.39388542126792
197.0,207.0,204.0,195.0,200.9874349709129,201.65950636815208
70.0,152.0,77.0,139.0,73.49134119111058,146.44466589640754
176.0,25.0,184.0,14.0,179.90540497261043,18.94856451701301
51.0,183.0,59.0,171.0,54.41711597400661,177.56575779866355
198.0,57.0,206.0,45.0,201.99134116130824,51.07356260966438
201.0,118.0,208.0,105.0,205.0030597324943,112.31184782337326
51.0,134.0,59.0,122.0,54.41711597400661,128.37435446929115
34.0,211.0,42.0,199.0,37.35071073728559,205.6751311297335
16.0,24.0,27.0,15.0,19.28039931016918,17.944658326617656
234.0,149.0,242.0,137.0,238.13196401554103,143.43294732522148
201.0,156.0,209.0,144.0,205.0030597324943,150.46029065798896
180.0,238.0,188.0,226.0,183.92102973419185,232.7805982704081
168.0,31.0,174.0,19.0,171.87415544944758,24.972001659385143
142.0,64.0,150.0,51.0,145.77259449916835,58.100913542024074
194.0,68.0,202.0,56.0,197.97571639972682,62.116538303605495
228.0,93.0,236.0,80.0,232.1085268731689,87.21419306348938
49.0,32.0,59.0,18.0,52.4093035932159,25.975907849780498
93.0,157.0,101.0,144.0,96.58118357020375,151.46419684838432
199.0,46.0,206.0,34.0,202.9952473517036,40.03059451531547
238.0,170.0,246.0,158.0,242.14758877712245,164.51497732352394
12.0,213.0,18.0,199.0,15.264774548587761,207.68294351052418
78.0,242.0,86.0,230.0,81.52259071427342,236.7962230319895
20.0,191.0,28.0,179.0,23.2960240717506,185.5970073218264
205.0,189.0,212.0,178.0,209.01868449407573,183.5891949410357
215.0,246.0,223.0,234.0,219.05774639802928,240.81184779357093
174.0,229.0,181.0,216.0,177.89759259181972,223.74544255684987
95.0,220.0,103.0,208.0,98.58899595099446,214.7102868432917
107.0,87.0,115.0,74.0,110.63587023573871,81.19075592111724
43.0,119.0,52.0,109.0,46.38586645084377,113.31575401376861
202.0,67.0,211.0,55.0,206.00696592288966,61.11263211321014
190.0,157.0,199.0,144.0,193.9600916381454,151.46419684838432
134.0,223.0,143.0,210.0,137.7413449760055,217.72200541447776
46.0,130.0,53.0,117.0,49.39758502202984,124.35872970770973
169.0,215.0,176.0,203.0,172.87806163984294,209.69075589131492
117.0,72.0,125.0,60.0,120.67493213969227,66.13216306518692
111.0,180.0,119.0,168.0,114.65149499732013,174.5540392274775
148.0,213.0,155.0,201.0,151.79603164154048,207.68294351052418
212.0,236.0,219.0,224.0,216.04602782684321,230.77278588961738
107.0,233.0,114.0,221.0,110.63587023573871,227.76106731843132
233.0,74.0,241.0,62.0,237.12805782514567,68.13997544597763
82.0,200.0,91.0,187.0,85.53821547585484,194.6321630353846
63.0,236.0,70.0,224.0,66.46399025875088,230.77278588961738
213.0,174.0,221.0,162.0,217.04993401723857,168.53060208510536
158.0,112.0,166.0,100.0,161.83509354549403,106.28841068100112
183.0,224.0,192.0,212.0,186.9327483053779,218.72591160487312
126.0,40.0,133.0,27.0,129.71008785325046,34.00715737294334
124.0,142.0,132.0,130.0,127.70227547245976,136.405603992454
55.0,27.0,66.0,13.0,58.432740735588034,20.95637689780372
129.0,52.0,136.0,39.0,132.72181402402873,46.0540316576876
26.0,74.0,36.0,60.0,29.319461214122747,68.13997544597763
20.0,70.0,27.0,58.0,23.2960240717506,64.1243506843962
191.0,196.0,200.0,184.0,194.96399782854076,190.61653827380317
211.0,126.0,222.0,115.0,215.04212163644786,120.3430973465361
22.0,178.0,30.0,166.0,25.30383645254131,172.54622684668678
148.0,240.0,141.0,236.0,151.79603164154048,234.7884106511988
54.0,227.0,62.0,215.0,57.42883454519268,221.73763017605918
184.0,111.0,192.0,99.0,187.93665449577327,105.28450449060577
69.0,242.0,77.0,230.0,72.48743500071522,236.7962230319895
