x1,y1,x2,y2,x2_,y2_
180.0,47.0,183.0,60.0,181.6769931234479,52.46006041048926
189.0,75.0,192.0,88.0,190.71214883700608,80.56944134115142
156.0,27.0,159.0,40.0,157.58324455395936,32.38193660258216
125.0,27.0,128.0,40.0,126.46214505211114,32.38193660258216
109.0,45.0,111.0,58.0,110.39964600578546,50.45224802969855
222.0,65.0,225.0,78.0,223.8410531200528,70.53037943719787
73.0,140.0,76.0,153.0,74.25902315155267,145.82335131644172
137.0,99.0,140.0,112.0,138.5090269364476,104.66318991063994
185.0,12.0,188.0,25.0,186.69652407542466,17.32334374665183
201.0,119.0,203.0,131.0,202.75902312175035,124.74131371854705
156.0,66.0,158.0,79.0,157.58324455395936,71.53428562759322
151.0,19.0,154.0,32.0,152.56371360198258,24.350687079419316
135.0,143.0,138.0,156.0,136.5012145556569,148.83506988762778
129.0,69.0,131.0,82.0,130.47777741328477,74.54600419877929
142.0,68.0,145.0,81.0,143.5285578884244,73.54209800838393
116.0,48.0,119.0,61.0,117.42698933855294,53.46396660088462
165.0,192.0,168.0,205.0,166.61840026751756,198.0264732170002
189.0,116.0,192.0,129.0,190.71214883700608,121.72959514736098
63.0,230.0,66.0,243.0,64.2199536480069,236.1749084520237
204.0,72.0,206.0,84.0,205.7707416929364,77.55772276996535
28.0,25.0,30.0,38.0,29.08323698416948,30.374124221791448
203.0,209.0,205.0,222.0,204.76683550254106,215.09287845372123
164.0,154.0,167.0,166.0,165.6144940771222,159.8780379819767
146.0,35.0,148.0,48.0,147.5441826500058,40.413186125745
199.0,49.0,201.0,62.0,200.75121074095964,54.46787279127997
147.0,75.0,149.0,88.0,148.54808884040116,80.56944134115142
141.0,59.0,143.0,72.0,142.52465169802903,64.50693469523353
180.0,149.0,182.0,162.0,181.6769931234479,154.8585070299999
173.0,199.0,176.0,212.0,174.6496497906804,205.05381654976767
188.0,182.0,191.0,195.0,189.70824264661073,187.98741131304664
170.0,57.0,172.0,70.0,171.63793121949433,62.499122314442815
177.0,130.0,179.0,143.0,178.66527455226182,135.78428941248816
238.0,13.0,241.0,26.0,239.9035521663785,18.327249937047185
158.0,42.0,161.0,56.0,159.59105693475007,47.4405294585125
144.0,207.0,147.0,220.0,145.5363702692151,213.08506607293052
177.0,35.0,179.0,47.0,178.66527455226182,40.413186125745
23.0,14.0,25.0,27.0,24.063706032192705,19.33115612744254
178.0,21.0,180.0,34.0,179.66918074265718,26.358499460210027
153.0,197.0,156.0,210.0,154.5715259827733,203.04600416897694
220.0,88.0,223.0,101.0,221.8332407392621,93.62022181629104
197.0,26.0,200.0,39.0,198.74339836016892,31.378030412186817
213.0,145.0,216.0,157.0,214.8058974064946,150.8428822684185
184.0,192.0,187.0,205.0,185.6926178850293,198.0264732170002
176.0,73.0,178.0,85.0,177.66136836186647,78.56162896036071
170.0,11.0,173.0,25.0,171.63793121949433,16.319437556256474
118.0,35.0,121.0,48.0,119.43480171934365,40.413186125745
229.0,99.0,232.0,112.0,230.8683964528203,104.66318991063994
171.0,81.0,174.0,94.0,172.6418374098897,86.59287848352355
218.0,75.0,220.0,88.0,219.82542835847138,80.56944134115142
189.0,39.0,192.0,52.0,190.71214883700608,44.42881088732642
44.0,31.0,47.0,44.0,45.145736030495165,36.39756136416358
47.0,228.0,49.0,240.0,48.15745460168123,234.16709607123298
178.0,110.0,181.0,123.0,179.66918074265718,115.70615800498885
92.0,13.0,96.0,26.0,93.33324076906442,18.327249937047185
98.0,27.0,100.0,41.0,99.35667791143655,32.38193660258216
135.0,21.0,137.0,33.0,136.5012145556569,26.358499460210027
197.0,132.0,199.0,144.0,198.74339836016892,137.79210179327887
181.0,60.0,184.0,73.0,182.68089931384324,65.51084088562888
243.0,149.0,246.0,162.0,244.92308311835527,154.8585070299999
197.0,178.0,200.0,192.0,198.74339836016892,183.97178655146521
109.0,16.0,111.0,28.0,110.39964600578546,21.33896850823325
124.0,173.0,127.0,186.0,125.45823886171578,178.95225559948844
35.0,42.0,38.0,54.0,36.11058031693697,47.4405294585125
83.0,18.0,86.0,31.0,84.29808505550622,23.346780889023975
