x1,y1,x2,y2,x2_,y2_
195.0,86.0,185.0,75.0,190.52221146297424,81.01966397733874
157.0,197.0,146.0,186.0,152.37377622795074,192.45325871081536
129.0,75.0,119.0,64.0,124.2644028968808,69.97669588298983
114.0,231.0,103.0,220.0,109.20580244135826,226.58606918425747
175.0,113.0,164.0,102.0,170.44408765506714,108.12513111801333
181.0,80.0,171.0,69.0,176.46752479743927,74.9962268349666
100.0,18.0,90.0,8.0,95.15111577582329,12.75403543086239
168.0,56.0,157.0,46.0,163.41674432229965,50.90247066588587
110.0,102.0,99.0,91.0,105.19017767977684,97.08216302366442
239.0,39.0,229.0,28.0,234.69408384036987,33.83606542916483
150.0,92.0,139.0,81.0,145.34643289518326,87.04310111971087
177.0,239.0,167.0,229.0,172.45190003585785,234.6173187074203
161.0,188.0,151.0,178.0,156.38940098953216,183.4181029972572
133.0,240.0,121.0,229.0,128.28002765846222,235.62122489781567
157.0,235.0,146.0,225.0,152.37377622795074,230.6016939458389
144.0,23.0,134.0,13.0,139.32299575281112,17.77356638283915
123.0,45.0,112.0,34.0,118.24095815491646,39.859502571536964
231.0,20.0,221.0,10.0,226.66283431720703,14.761847811653086
170.0,33.0,160.0,22.0,165.42455670309036,27.8126282867927
33.0,189.0,22.0,178.0,27.889393419742277,184.42200918765255
170.0,199.0,160.0,189.0,165.42455670309036,194.4610710916061
129.0,96.0,118.0,85.0,124.2644028968808,91.05872588129229
24.0,108.0,13.0,97.0,18.85423770618408,103.10560016603655
199.0,76.0,188.0,66.0,194.53783622455566,70.98060207338519
158.0,63.0,148.0,53.0,153.3776824183461,57.92981399865336
178.0,60.0,167.0,50.0,173.4558062262532,54.91809542746729
122.0,66.0,111.0,56.0,117.2370519645211,60.94154016943163
125.0,57.0,115.0,46.0,120.24877053570717,51.90637685628123
145.0,104.0,135.0,93.0,140.32690194320648,99.08997540445513
120.0,35.0,110.0,25.0,115.22923958373039,29.820440667583412
193.0,59.0,183.0,49.0,188.51439908218353,53.91418923707194
213.0,167.0,202.0,156.0,208.5925228900906,162.33607299895473
189.0,191.0,179.0,180.0,184.4987743206021,186.42982156844326
176.0,19.0,166.0,8.0,171.4479938454625,13.75794162125773
64.0,20.0,53.0,10.0,59.0104929215905,14.761847811653086
196.0,47.0,187.0,37.0,191.5261176533696,41.867314952327675
95.0,23.0,84.0,12.0,90.13158482384651,17.77356638283915
211.0,87.0,200.0,76.0,206.58471050929992,82.02357016773409
167.0,90.0,157.0,80.0,162.4128381319043,85.03528873892016
155.0,158.0,144.0,148.0,150.36596384716003,153.30091728539654
130.0,204.0,119.0,194.0,125.26830908727615,199.48060204358288
113.0,72.0,103.0,61.0,108.2018962509629,66.96497731180376
192.0,35.0,182.0,24.0,187.51049289178818,29.820440667583412
187.0,70.0,177.0,60.0,182.4909619398114,64.95716493101305
25.0,139.0,14.0,128.0,19.858143896579435,134.22669966788476
199.0,160.0,188.0,149.0,194.53783622455566,155.30872966618725
90.0,167.0,80.0,156.0,85.11205387186973,162.33607299895473
119.0,22.0,108.0,12.0,114.22533339333503,16.769660192443794
165.0,221.0,155.0,211.0,160.40502575111358,216.5470072803039
154.0,215.0,142.0,204.0,149.36205765676468,210.52357013793178
121.0,201.0,111.0,190.0,116.23314577412575,196.4688834723968
72.0,26.0,62.0,15.0,67.04174244475334,20.78528495402523
148.0,237.0,137.0,227.0,143.33862051439255,232.60950632662957
134.0,61.0,123.0,50.0,129.28393384885757,55.92200161786265
80.0,56.0,70.0,45.0,75.07299196791618,50.90247066588587
78.0,23.0,68.0,12.0,73.06517958712547,17.77356638283915
159.0,167.0,149.0,157.0,154.38158860874145,162.33607299895473
128.0,190.0,118.0,179.0,123.26049670648544,185.42591537804788
148.0,138.0,137.0,127.0,143.33862051439255,133.2227934774894
140.0,196.0,131.0,185.0,135.3073709912297,191.44935252042004
135.0,50.0,126.0,41.0,130.28784003925293,44.879033523513755
183.0,135.0,173.0,125.0,178.47533717822998,130.21107490630334
