x1,y1,x2,y2,x2_,y2_
152.0,61.0,145.0,71.0,148.95933817685633,65.36886543978879
76.0,88.0,69.0,97.0,72.66246010721713,92.47434018005559
68.0,173.0,61.0,182.0,64.63121058405429,177.80637396325298
138.0,114.0,131.0,124.0,134.90465151132136,118.57590113033483
108.0,174.0,101.0,184.0,104.7874581998685,178.81028015364834
74.0,97.0,67.0,107.0,70.65464772642642,101.50949589361379
83.0,114.0,76.0,125.0,79.68980343998462,118.57590113033483
68.0,70.0,61.0,80.0,64.63121058405429,74.4040287529392
120.0,184.0,114.0,194.0,116.83433248461276,188.8493420576019
91.0,169.0,84.0,179.0,87.72105296314746,173.79074920167156
67.0,161.0,61.0,171.0,63.62730439365893,165.75949967850872
139.0,47.0,133.0,57.0,135.90855770171672,51.31417877425382
38.0,131.0,31.0,141.0,34.51401727260142,135.64231396664806
91.0,148.0,84.0,158.0,87.72105296314746,152.7087192033691
82.0,103.0,76.0,113.0,78.68589724958926,107.53293303598592
130.0,180.0,123.0,190.0,126.87340198815852,184.83371729602047
104.0,184.0,97.0,194.0,100.77183343828708,188.8493420576019
108.0,43.0,101.0,53.0,104.7874581998685,47.2985540126724
58.0,152.0,52.0,162.0,54.59214108050854,156.72434396495052
103.0,133.0,96.0,143.0,99.76792724789172,137.65012634743877
60.0,128.0,53.0,138.0,56.599953461299236,132.630595395462
109.0,105.0,102.0,114.0,105.79136439026385,109.54074541677663
57.0,136.0,51.0,146.0,53.58823489011317,140.66184491862484
133.0,237.0,126.0,247.0,129.88512055934459,242.05637014855571
142.0,61.0,135.0,71.0,138.92027627290278,65.36886543978879
54.0,115.0,47.0,125.0,50.576516318927105,119.57980732073018
128.0,16.0,122.0,26.0,124.86558960736781,20.193086871997803
22.0,113.0,15.0,123.0,18.451518226275738,117.57199493993947
121.0,174.0,114.0,184.0,117.83823867500811,178.81028015364834
34.0,150.0,27.0,160.0,30.498392511020015,154.7165315841598
54.0,179.0,47.0,189.0,50.576516318927105,183.8298111056251
69.0,124.0,64.0,135.0,65.63511677444966,128.6149630342884
28.0,140.0,21.0,150.0,24.47495536864787,144.67746968020626
55.0,64.0,48.0,75.0,51.58042250932246,68.38059161056707
91.0,61.0,84.0,71.0,87.72105296314746,65.36886543978879
70.0,109.0,63.0,120.0,66.639022964845,113.55637017835805
118.0,132.0,111.0,142.0,114.82652010382205,136.64622015704342
94.0,107.0,87.0,117.0,90.73277153433352,111.54855779756734
94.0,89.0,88.0,99.0,90.73277153433352,93.47824637045095
46.0,145.0,39.0,155.0,42.54526679576426,149.69700063218303
56.0,102.0,48.0,112.0,52.584328699717815,106.52902684559056
67.0,182.0,59.0,193.0,63.62730439365893,186.84152967681118
129.0,40.0,123.0,50.0,125.86949579776316,44.28683544148633
79.0,73.0,72.0,84.0,75.6741786784032,77.41574732412526
50.0,195.0,43.0,206.0,46.5608915573457,199.8923101519508
103.0,147.0,97.0,156.0,99.76792724789172,151.70481301297374
42.0,179.0,37.0,189.0,38.52964203418286,183.8298111056251
84.0,180.0,78.0,191.0,80.69370963037997,184.83371729602047
224.0,209.0,218.0,218.0,221.2405838853219,213.94699681748577
125.0,93.0,119.0,103.0,121.85386343658953,97.49387113203237
19.0,236.0,12.0,246.0,15.439799655089672,241.05246395816036
47.0,132.0,41.0,142.0,43.54917298615962,136.64622015704342
131.0,123.0,125.0,134.0,127.87730817855387,127.61105684389302
202.0,55.0,195.0,65.0,199.1546476966241,59.34542829741666
129.0,190.0,122.0,200.0,125.86949579776316,194.87277919997402
42.0,101.0,35.0,112.0,38.52964203418286,105.52512065519521
76.0,163.0,70.0,173.0,72.66246010721713,167.76731205929943
92.0,129.0,85.0,138.0,88.72495915354281,133.63450158585735
79.0,141.0,73.0,151.0,75.6741786784032,145.6813758706016
66.0,149.0,59.0,159.0,62.62339820326358,153.71262539376445
41.0,53.0,34.0,63.0,37.52573584378749,57.33761591662595
134.0,32.0,127.0,42.0,130.88902674973994,36.25558591832349
82.0,154.0,75.0,165.0,78.68589724958926,158.73215634574123
17.0,165.0,10.0,175.0,13.431987274298962,169.77512444009014
159.0,68.0,153.0,79.0,155.98668150962382,72.39621637214849
79.0,122.0,73.0,132.0,75.6741786784032,126.60715065349767
20.0,211.0,13.0,221.0,16.443705845485027,215.95480919827648
94.0,140.0,88.0,153.0,90.73277153433352,144.67746968020626
73.0,153.0,66.0,163.0,69.65074153603108,157.72825015534588
109.0,29.0,102.0,39.0,105.79136439026385,33.243867347137424
117.0,114.0,110.0,124.0,113.8226139134267,118.57590113033483
110.0,60.0,104.0,71.0,106.7952705806592,64.36495924939344
177.0,74.0,171.0,84.0,174.05699293674022,78.41965351452062
233.0,77.0,227.0,87.0,230.2757395988801,81.43137208570668
123.0,157.0,116.0,166.0,119.84605105579882,161.7438749169273
143.0,77.0,136.0,87.0,139.92418246329814,81.43137208570668
113.0,86.0,109.0,103.0,109.80698915184527,90.46652779926488
106.0,84.0,100.0,95.0,102.77964581907779,88.45871541847417
124.0,138.0,118.0,149.0,120.84995724619418,142.66965729941555
68.0,201.0,61.0,211.0,64.63121058405429,205.91574729432293
112.0,123.0,105.0,133.0,108.80308296144992,127.61105684389302
90.0,236.0,84.0,246.0,86.7171467727521,241.05246395816036
130.0,68.0,124.0,79.0,126.87340198815852,72.39621637214849
107.0,195.0,101.0,205.0,103.78355200947314,199.8923101519508
