x1,y1,x2,y2,x2_,y2_
200.0,235.0,212.0,244.0,205.65880566008775,239.79801200363627
236.0,146.0,247.0,155.0,241.79942851432054,150.45036105844966
91.0,138.0,103.0,147.0,96.23302330740181,142.41911153528682
103.0,156.0,115.0,166.0,108.27989759214607,160.4894229624032
230.0,125.0,242.0,135.0,235.7759913719484,129.368323460555
212.0,107.0,224.0,117.0,217.705679944832,111.2980120334386
208.0,222.0,220.0,232.0,213.6900551832506,226.74723152849666
64.0,84.0,76.0,93.0,69.12755616672722,88.20816965434543
203.0,21.0,215.0,30.0,208.67052423127382,24.962072059845838
218.0,211.0,230.0,221.0,223.72911708720414,215.70426343414775
134.0,42.0,146.0,52.0,139.4009970939943,46.0441020581483
214.0,201.0,226.0,210.0,219.71349232562272,205.6652015301942
201.0,31.0,212.0,41.0,206.6627118504831,35.00113396379939
166.0,131.0,178.0,141.0,171.52599518664564,135.39176820251933
73.0,155.0,85.0,165.0,78.16271188028541,159.48551677200786
113.0,180.0,124.0,189.0,118.31895949609962,184.58317153189174
226.0,132.0,237.0,141.0,231.760366610367,136.39567439291469
158.0,168.0,170.0,178.0,163.49474566348283,172.53629724714747
190.0,21.0,202.0,31.0,195.61974375613417,24.962072059845838
133.0,19.0,145.0,28.0,138.39709090359895,22.954259679055127
119.0,61.0,131.0,70.0,124.34239663847175,65.11831967566005
225.0,141.0,237.0,151.0,230.75646041997163,145.43083010647288
164.0,81.0,176.0,91.0,169.51818280585496,85.19645108315936
44.0,25.0,56.0,34.0,49.04942475922791,28.97769682142726
147.0,129.0,159.0,138.0,152.45177756913392,133.38395582172862
55.0,116.0,68.0,125.0,60.09239285357682,120.33316774699679
220.0,181.0,232.0,190.0,225.73692946799486,185.5870777222871
15.0,8.0,27.0,18.0,19.93614523776261,11.91129158470622
67.0,120.0,79.0,130.0,72.13927473791328,124.34879250857821
55.0,219.0,66.0,229.0,60.09239285357682,223.7355129573106
115.0,148.0,127.0,157.0,120.32677187689033,152.45817343924037
207.0,122.0,219.0,132.0,212.68614899285524,126.35660488936892
111.0,65.0,123.0,75.0,116.31114711530891,69.13395203683368
134.0,184.0,146.0,193.0,139.4009970939943,188.59879629347316
137.0,93.0,149.0,103.0,142.41271566518037,97.24332536790362
17.0,233.0,29.0,243.0,21.94395761855332,237.79019962284556
164.0,56.0,176.0,65.0,169.51818280585496,60.09878872368327
173.0,88.0,183.0,97.0,178.55333851941316,92.22379441592685
76.0,109.0,88.0,118.0,81.17443045147148,113.3058244142293
82.0,12.0,93.0,22.0,87.19786759384361,15.92691634628764
28.0,42.0,40.0,53.0,32.98692571290223,46.0441020581483
120.0,167.0,132.0,175.0,125.34630282886711,171.53239105675212
116.0,140.0,128.0,149.0,121.33067806728569,144.42692391607753
107.0,195.0,120.0,205.0,112.29552235372749,199.64176438782206
73.0,175.0,86.0,185.0,78.16271188028541,179.56364057991496
86.0,158.0,97.0,168.0,91.21349235542503,162.49723534319392
178.0,151.0,189.0,160.0,183.5728694713899,155.46989201042643
125.0,33.0,137.0,42.0,130.3658337808439,37.0089463445901
226.0,230.0,237.0,239.0,231.760366610367,234.7784810516595
82.0,151.0,93.0,160.0,87.19786759384361,155.46989201042643
187.0,65.0,198.0,76.0,192.60802518494813,69.13395203683368
127.0,125.0,139.0,135.0,132.3736461616346,129.368323460555
26.0,170.0,38.0,179.0,30.97911333211153,174.54410962793818
101.0,79.0,113.0,88.0,106.27208521135536,83.18863870236865
52.0,15.0,63.0,25.0,57.08067428239075,18.938634917473706
38.0,12.0,50.0,21.0,43.02598761685578,15.92691634628764
42.0,222.0,53.0,232.0,47.041612378437215,226.74723152849666
231.0,197.0,243.0,207.0,236.77989756234376,201.64957676861275
191.0,121.0,202.0,131.0,196.62364994652955,125.35269869897357
80.0,130.0,92.0,140.0,85.1900552130529,134.38786201212397
67.0,219.0,78.0,228.0,72.13927473791328,223.7355129573106
83.0,96.0,95.0,106.0,88.20177378423897,100.25504393908969
201.0,116.0,213.0,126.0,206.6627118504831,120.33316774699679
152.0,72.0,163.0,82.0,157.4713085211107,76.16129536960116
198.0,197.0,209.0,207.0,203.65099327929704,201.64957676861275
183.0,149.0,194.0,159.0,188.5924004233667,153.46207962963572
13.0,48.0,22.0,57.0,17.9283328569719,52.06753920052043
220.0,138.0,231.0,148.0,225.73692946799486,142.41911153528682
198.0,16.0,209.0,26.0,203.65099327929704,19.94254110786906
93.0,91.0,104.0,100.0,98.24083568819252,95.23551298711291
43.0,46.0,54.0,56.0,48.045518568832556,50.05972681972972
236.0,129.0,247.0,140.0,241.79942851432054,133.38395582172862
18.0,185.0,30.0,194.0,22.94786380894869,189.6027024838685
46.0,210.0,58.0,219.0,51.05723714001862,214.7003572437524
13.0,33.0,25.0,43.0,17.9283328569719,37.0089463445901
84.0,31.0,96.0,41.0,89.20567997463432,35.00113396379939
90.0,182.0,102.0,191.0,95.22911711700645,186.59098391268245
96.0,82.0,108.0,92.0,101.25255425937858,86.20035727355472
154.0,149.0,164.0,157.0,159.4791209019014,153.46207962963572
63.0,26.0,77.0,34.0,68.12364237673965,29.981603011822614
18.0,57.0,30.0,66.0,22.94786380894869,61.102694914078626
231.0,34.0,243.0,44.0,236.77989756234376,38.012852534985456
187.0,72.0,199.0,81.0,192.60802518494813,76.16129536960116
188.0,234.0,200.0,244.0,193.6119313753435,238.79410581324092
