x1,y1,x2,y2,x2_,y2_
133.0,107.0,134.0,102.0,133.57020325995273,104.61820405142878
122.0,35.0,123.0,30.0,122.52722756601163,32.33695074337099
177.0,120.0,178.0,115.0,177.74207563734836,117.6689845265684
165.0,65.0,167.0,60.0,165.6952013526041,62.454144054823864
147.0,27.0,148.0,22.0,147.6248899254877,24.305701220208146
172.0,43.0,174.0,38.0,172.7225446853716,40.36820026653383
34.0,12.0,35.0,8.0,34.183475211628185,9.247108364277818
159.0,148.0,160.0,143.0,159.67176421023197,145.77836545723054
171.0,81.0,172.0,76.0,171.71863849497623,78.51664310114954
145.0,14.0,146.0,9.0,145.617077544697,11.254920745068528
176.0,157.0,177.0,152.0,176.738169446953,154.81352117078873
181.0,20.0,182.0,15.0,181.75770039892979,17.27835788744066
114.0,14.0,115.0,9.0,114.49597804284879,11.254920745068528
114.0,43.0,115.0,38.0,114.49597804284879,40.36820026653383
184.0,83.0,186.0,78.0,184.76941897011585,80.52445548194025
105.0,53.0,106.0,48.0,105.4608223292906,50.407262170487385
124.0,77.0,126.0,72.0,124.53503994680234,74.50101833956812
187.0,113.0,188.0,107.0,187.78113754130192,110.64164119380091
130.0,151.0,132.0,146.0,130.55848468876667,148.7900840284166
142.0,83.0,144.0,78.0,142.60535897351093,80.52445548194025
194.0,35.0,195.0,30.0,194.8084808740694,32.33695074337099
200.0,80.0,200.0,75.0,200.83191801644153,77.51273691075419
109.0,36.0,110.0,31.0,109.47644709087201,33.34085693376635
236.0,17.0,237.0,12.0,236.97254087067432,14.266639316254594
169.0,206.0,171.0,201.0,169.71082611418552,204.00492450016114
173.0,28.0,174.0,24.0,173.72645087576694,25.3096074106035
44.0,18.0,45.0,13.0,44.22253711558171,15.270545506649963
200.0,117.0,200.0,112.0,200.83191801644153,114.65726595538233
189.0,210.0,190.0,205.0,189.78894992209263,208.02054926174256
137.0,76.0,139.0,71.0,137.58582802153416,73.49711214917276
137.0,67.0,137.0,62.0,137.58582802153416,64.46195643561457
152.0,74.0,153.0,69.0,152.64442087746448,71.48929976838205
112.0,56.0,114.0,51.0,112.48816566205808,53.41898074167345
153.0,50.0,154.0,45.0,153.64832706785984,47.395543599301334
22.0,21.0,23.0,16.0,22.136600926883894,18.282264077836015
173.0,140.0,175.0,135.0,173.72645087576694,137.7471159340677
227.0,109.0,228.0,104.0,227.93738515711613,106.62601643221949
176.0,13.0,178.0,8.0,176.738169446953,10.251014554673173
176.0,57.0,177.0,52.0,176.738169446953,54.422886932068806
69.0,148.0,70.0,142.0,69.3201994750578,145.77836545723054
142.0,43.0,143.0,38.0,142.60535897351093,40.36820026653383
152.0,36.0,153.0,30.0,152.64442087746448,33.34085693376635
204.0,41.0,205.0,36.0,204.84754277802296,38.36038788574312
124.0,55.0,125.0,50.0,124.53503994680234,52.415074551278096
192.0,97.0,193.0,92.0,192.8006684932787,94.57914214747522
101.0,18.0,103.0,13.0,101.44519756770917,15.270545506649963
165.0,19.0,166.0,15.0,165.6952013526041,16.274451697045304
140.0,213.0,141.0,208.0,140.59754659272022,211.03226783292862
195.0,58.0,196.0,54.0,195.81238706446476,55.426793122464176
27.0,31.0,28.0,26.0,27.15613187886067,28.321325981789567
146.0,172.0,147.0,167.0,146.62098373509235,169.87211402671906
187.0,126.0,188.0,120.0,187.78113754130192,123.69242166894053
219.0,99.0,220.0,94.0,219.90613563395328,96.58695452826593
131.0,28.0,132.0,24.0,131.56239087916202,25.3096074106035
160.0,162.0,162.0,157.0,160.67567040062733,159.8330521227655
195.0,44.0,196.0,39.0,195.81238706446476,41.37210645692919
177.0,68.0,178.0,63.0,177.74207563734836,65.46586262600992
238.0,88.0,239.0,83.0,238.98035325146503,85.54398643391703
