x1,y1,x2,y2,x2_,y2_
188.0,233.0,195.0,239.0,191.74414610880575,236.17363115435086
211.0,108.0,219.0,114.0,214.83398848789892,110.68534975533926
107.0,52.0,115.0,58.0,110.42773708718977,54.46659549360716
185.0,189.0,193.0,195.0,188.73242753761969,192.00175877695526
194.0,223.0,201.0,229.0,197.76758325117788,226.1345692503973
122.0,35.0,130.0,41.0,125.4863299431201,37.40019025688612
59.0,93.0,67.0,99.0,62.24023234862051,95.62675689940895
240.0,213.0,247.0,220.0,243.94726800936422,216.09550734644375
207.0,232.0,215.0,238.0,210.8183637263175,235.1697249639555
82.0,198.0,91.0,204.0,85.33008232730589,201.03691449051342
22.0,214.0,30.0,220.0,25.095703303992366,217.0994135368391
112.0,68.0,120.0,73.0,115.44726803916654,70.52910213952505
88.0,106.0,96.0,112.0,91.35351946967802,108.67753737454855
218.0,190.0,226.0,196.0,221.8613318206664,193.00566496735058
138.0,64.0,146.0,70.0,141.548836589038,66.51347737794363
104.0,27.0,112.0,33.0,107.4160185160037,29.368940733723278
92.0,117.0,100.0,123.0,95.36914423125944,119.72050546889746
99.0,179.0,107.0,185.0,102.39648756402693,181.9626968730017
78.0,45.0,86.0,51.0,81.31445756572447,47.43925216083967
21.0,21.0,28.0,27.0,24.09179711359701,23.345503591351147
70.0,93.0,78.0,100.0,73.28320804256163,95.62675689940895
58.0,192.0,66.0,198.0,61.23632615822517,195.01347734814132
211.0,201.0,219.0,207.0,214.83398848789892,204.0486330616995
79.0,117.0,87.0,123.0,82.31836375611982,119.72050546889746
180.0,238.0,188.0,245.0,183.7128965856429,241.19316210632763
82.0,175.0,89.0,181.0,85.33008232730589,177.94707211142028
227.0,48.0,234.0,54.0,230.8964875342246,50.45097073202574
85.0,131.0,93.0,137.0,88.34180089849195,133.77519973402465
201.0,46.0,209.0,52.0,204.79492658394537,48.44315835123503
229.0,193.0,237.0,198.0,232.90429991501532,196.01738353853668
18.0,201.0,26.0,207.0,21.08007854241096,204.0486330616995
228.0,72.0,236.0,78.0,231.90039372461996,74.54472690110647
75.0,103.0,83.0,110.0,78.3027389945384,105.66581880336248
56.0,238.0,63.0,244.0,59.22851377743444,241.19316210632763
183.0,226.0,192.0,231.0,186.72461515682897,229.14628782158337
97.0,34.0,104.0,40.0,100.38867518323622,36.39628406649079
87.0,242.0,95.0,247.0,90.34961327928266,245.20878686790905
218.0,57.0,225.0,63.0,221.8613318206664,59.486126445583935
78.0,163.0,85.0,169.0,81.31445756572447,165.90019782667602
61.0,175.0,69.0,181.0,64.24804472941122,177.94707211142028
125.0,90.0,133.0,96.0,128.49804851430616,92.61503832822287
68.0,45.0,76.0,51.0,71.27539566177092,47.43925216083967
87.0,41.0,95.0,47.0,90.34961327928266,43.42362739925825
50.0,71.0,58.0,77.0,53.205076635062326,73.54082071071112
149.0,78.0,157.0,84.0,152.5918046833869,80.5681640434786
49.0,113.0,57.0,120.0,52.20117044466696,115.70488070731604
14.0,234.0,22.0,241.0,17.064453780829524,237.1775373447462
82.0,68.0,90.0,74.0,85.33008232730589,70.52910213952505
125.0,74.0,132.0,80.0,128.49804851430616,76.55253928189718
201.0,204.0,209.0,210.0,204.79492658394537,207.06035163288556
20.0,225.0,28.0,231.0,23.087890923201655,228.14238163118802
69.0,37.0,77.0,44.0,72.27930185216627,39.40800263767683
69.0,56.0,77.0,62.0,72.27930185216627,58.48222025518858
193.0,209.0,200.0,215.0,196.76367706078253,212.07988258486233
223.0,219.0,231.0,225.0,226.88086277264318,222.11894448881588
108.0,99.0,115.0,106.0,111.43164327758512,101.65019404178106
227.0,164.0,235.0,171.0,230.8964875342246,166.90410401707138
16.0,42.0,24.0,47.0,19.072266161620234,44.427533589653635
74.0,187.0,82.0,194.0,77.29883280414305,189.99394639616455
79.0,23.0,87.0,30.0,82.31836375611982,25.353315972141857
87.0,144.0,94.0,150.0,90.34961327928266,146.82598020916427
164.0,236.0,172.0,242.0,167.65039753931723,239.18534972553692
173.0,86.0,181.0,92.0,176.68555325287542,88.59941356664145
234.0,144.0,242.0,150.0,237.9238308669921,146.82598020916427
237.0,119.0,245.0,124.0,240.93554943817816,121.72831784968817
204.0,16.0,212.0,22.0,207.80664515513143,18.32597263937437
232.0,83.0,239.0,89.0,235.91601848620138,85.58769499545538
64.0,209.0,72.0,215.0,67.2597709001895,212.07988258486233
190.0,52.0,198.0,58.0,193.75195848959646,54.46659549360716
215.0,89.0,223.0,95.0,218.84961324948034,91.61113213782752
72.0,173.0,80.0,179.0,75.29102042335234,175.93925973062957
140.0,92.0,148.0,98.0,143.5566489698287,94.62285070901358
220.0,228.0,227.0,234.0,223.86914420145712,231.15410020237408
181.0,127.0,189.0,131.0,184.71680277603826,129.75956737285102
117.0,168.0,125.0,175.0,120.46679899114332,170.9197287786528
56.0,134.0,64.0,140.0,59.22851377743444,136.78691830521072
79.0,237.0,87.0,243.0,82.31836375611982,240.18925591593228
143.0,233.0,151.0,239.0,146.56836754101477,236.17363115435086
105.0,226.0,114.0,233.0,108.41992470639906,229.14628782158337
97.0,99.0,105.0,104.0,100.38867518323622,101.65019404178106
199.0,105.0,207.0,111.0,202.78711420315466,107.6736311841532
111.0,187.0,118.0,194.0,114.44336184877119,189.99394639616455
62.0,119.0,70.0,125.0,65.25195091980657,121.72831784968817
41.0,17.0,49.0,23.0,44.169920921504115,19.329878829769726
70.0,65.0,78.0,71.0,73.28320804256163,67.517383568339
33.0,29.0,41.0,36.0,36.13867139834127,31.37675311451399
119.0,61.0,127.0,67.0,122.47461137193403,63.501751207165356
170.0,222.0,177.0,229.0,173.67383468168936,225.13066306000195
106.0,114.0,114.0,120.0,109.42383089679441,116.70878689771139
86.0,54.0,94.0,58.0,89.34570708888731,56.47440787439787
8.0,177.0,15.0,183.0,11.041016638457394,179.954884492211
48.0,237.0,56.0,243.0,51.1972642542716,240.18925591593228
203.0,92.0,212.0,100.0,206.80273896473608,94.62285070901358
157.0,50.0,164.0,57.0,160.62305420654974,52.45878311281648
231.0,32.0,239.0,39.0,234.91211229580603,34.388471685700054
132.0,79.0,139.0,85.0,135.52539944666586,81.57207023387396
102.0,18.0,109.0,24.0,105.40820613521299,20.333785020165106
87.0,93.0,95.0,99.0,90.34961327928266,95.62675689940895
182.0,132.0,190.0,137.0,185.72070896643362,134.77910592442
180.0,59.0,188.0,65.0,183.7128965856429,61.493938826374645
13.0,217.0,20.0,223.0,16.06054759043417,220.11113210802517
135.0,50.0,143.0,57.0,138.53711801785192,52.45878311281648
117.0,45.0,124.0,52.0,120.46679899114332,47.43925216083967
126.0,47.0,134.0,53.0,129.50195470470152,49.44706454163038
113.0,156.0,121.0,163.0,116.4511742295619,158.87285449390853
138.0,36.0,146.0,42.0,141.548836589038,38.404096447281475
29.0,164.0,37.0,171.0,32.12304663675985,166.90410401707138
158.0,230.0,165.0,236.0,161.6269603969451,233.1619125831648
