x1,y1,x2,y2,x2_,y2_
100.0,41.0,101.0,48.0,100.4861005860197,44.03865741874674
110.0,152.0,111.0,159.0,110.52516248997325,155.47225975181559
20.0,218.0,21.0,225.0,20.173597754799072,221.73006831790903
158.0,105.0,158.0,113.0,158.7126672285425,108.28866120364168
151.0,152.0,152.0,159.0,151.685323895775,155.47225975181559
137.0,114.0,138.0,121.0,137.63063723024004,117.32381691719988
140.0,50.0,141.0,57.0,140.6423558014261,53.07381313230495
121.0,227.0,122.0,234.0,121.56813058432216,230.76522403146723
115.0,112.0,116.0,118.0,115.54469344195003,115.31600453640917
39.0,217.0,40.0,224.0,39.24781537231082,220.72616212751367
147.0,90.0,148.0,97.0,147.6696991341936,93.23006834771135
50.0,224.0,51.0,231.0,50.29078346665974,227.75350546028116
151.0,46.0,152.0,54.0,151.685323895775,49.058188370723514
58.0,206.0,59.0,214.0,58.32203298982258,209.68319403316477
59.0,164.0,60.0,171.0,59.32593918021792,167.51913403655985
140.0,106.0,142.0,113.0,140.6423558014261,109.29256739403704
163.0,113.0,164.0,120.0,163.73219818051928,116.31991072680452
206.0,174.0,207.0,181.0,206.90016436751955,177.5581959405134
135.0,84.0,136.0,91.0,135.62282484944933,87.20663120533922
126.0,88.0,126.0,96.0,126.58766153629894,91.22225596692064
147.0,113.0,149.0,120.0,147.6696991341936,116.31991072680452
39.0,205.0,40.0,213.0,39.24781537231082,208.6792878427694
13.0,206.0,14.0,212.0,13.146254422031584,209.68319403316477
135.0,155.0,136.0,162.0,135.62282484944933,158.48397832300165
43.0,23.0,44.0,31.0,43.26344013389224,25.968345991630347
128.0,71.0,130.0,79.0,128.59548151668184,74.1558507301996
158.0,76.0,160.0,84.0,158.7126672285425,79.17538168217638
163.0,18.0,164.0,25.0,163.73219818051928,20.948815039653585
131.0,59.0,133.0,66.0,131.6072000878679,62.10896884586313
128.0,109.0,130.0,116.0,128.59548151668184,112.3042859652231
122.0,205.0,123.0,213.0,122.57203677471752,208.6792878427694
94.0,84.0,95.0,90.0,94.46266344364757,87.20663120533922
27.0,93.0,28.0,100.0,27.20094108756656,96.24178691889743
139.0,9.0,140.0,17.0,139.63844961103075,11.913659326095372
105.0,169.0,107.0,175.0,105.50563153799648,172.53866498853662
102.0,76.0,103.0,84.0,102.49391296681041,79.17538168217638
104.0,199.0,107.0,206.0,104.50172534760112,202.65585070039728
21.0,79.0,23.0,85.0,21.177503945194427,82.18710025336244
175.0,122.0,177.0,130.0,175.77907246526354,125.35506644036272
147.0,127.0,148.0,134.0,147.6696991341936,130.3745973923395
48.0,15.0,49.0,22.0,48.282971085869015,17.937096468467505
129.0,37.0,131.0,44.0,129.5993877070772,40.02303265716532
179.0,151.0,181.0,159.0,179.79469722684496,154.46835356142023
100.0,118.0,101.0,125.0,100.4861005860197,121.3394416787813
120.0,63.0,122.0,69.0,120.5642243939268,66.12459360744455
206.0,76.0,207.0,83.0,206.90016436751955,79.17538168217638
119.0,159.0,120.0,167.0,119.56031820353145,162.49960308458307
12.0,23.0,13.0,31.0,12.142348231636229,25.968345991630347
99.0,12.0,100.0,18.0,99.48219439562435,14.925377897281438
154.0,24.0,156.0,31.0,154.69704246696108,26.972252182025702
126.0,102.0,127.0,109.0,126.58766153629894,105.27694263245562
136.0,127.0,137.0,135.0,136.62673103984469,130.3745973923395
193.0,85.0,194.0,92.0,193.84938389237993,88.21053739573459
147.0,78.0,148.0,85.0,147.6696991341936,81.18319406296709
169.0,103.0,171.0,110.0,169.7556353228914,106.28084882285097
171.0,74.0,172.0,81.0,171.76344770368212,77.16756930138567
102.0,181.0,103.0,188.0,102.49391296681041,184.5855392732809
214.0,177.0,215.0,184.0,214.9314138906824,180.56991451169947
123.0,113.0,124.0,121.0,123.57594296511287,116.31991072680452
19.0,27.0,21.0,34.0,19.169691564403717,29.983970753211768
117.0,8.0,118.0,16.0,117.55250582274074,10.909753135700017
202.0,236.0,203.0,243.0,202.88453960593813,239.80037974502542
115.0,81.0,116.0,88.0,115.54469344195003,84.19491263415317
57.0,126.0,58.0,133.0,57.31812679942721,129.37069120194414
206.0,87.0,207.0,95.0,206.90016436751955,90.21834977652529
69.0,37.0,70.0,45.0,69.36500868376369,40.02303265716532
36.0,13.0,37.0,21.0,36.23609680112475,15.929284087676793
67.0,180.0,68.0,187.0,67.35719630297298,183.58163308288553
173.0,39.0,173.0,47.0,173.77126008447283,42.03084503795603
89.0,10.0,90.0,17.0,89.4431324916708,12.917565516490741
184.0,225.0,185.0,232.0,184.81422817882174,228.75741165067652
126.0,50.0,128.0,57.0,126.58766153629894,53.07381313230495
88.0,171.0,89.0,178.0,88.43922630127544,174.54647736932733
126.0,196.0,127.0,203.0,126.58766153629894,199.64413212921121
26.0,21.0,26.0,27.0,26.197034897171218,23.960533610839637
54.0,135.0,55.0,143.0,54.306408228241146,138.40585451509455
179.0,33.0,179.0,41.0,179.79469722684496,36.007407895583896
177.0,217.0,177.0,225.0,177.78688484605425,220.72616212751367
181.0,235.0,182.0,242.0,181.80250960763567,238.79647355463007
234.0,226.0,235.0,234.0,235.0095376985895,229.76131784107187
123.0,122.0,123.0,133.0,123.57594296511287,125.35506644036272
176.0,52.0,177.0,58.0,176.7829786556589,55.081625513095645
201.0,186.0,202.0,194.0,201.88063341554277,189.60507022525766
173.0,58.0,174.0,66.0,173.77126008447283,61.10506265546779
211.0,237.0,212.0,244.0,211.91969531949633,240.80428593542078
159.0,31.0,159.0,37.0,159.71657341893786,33.999595514793185
94.0,148.0,95.0,156.0,94.46266344364757,151.45663499023416
116.0,31.0,117.0,38.0,116.54859963234539,33.999595514793185
162.0,37.0,163.0,44.0,162.72829199012392,40.02303265716532
107.0,57.0,108.0,64.0,107.51344391878719,60.10115646507242
36.0,225.0,38.0,233.0,36.23609680112475,228.75741165067652
203.0,192.0,205.0,200.0,203.88844579633349,195.6285073676298
46.0,211.0,48.0,219.0,46.275158705078304,214.70272498514154
79.0,22.0,80.0,29.0,79.40407058771724,24.96443980123499
114.0,103.0,114.0,110.0,114.54078725155468,106.28084882285097
109.0,85.0,110.0,92.0,109.5212562995779,88.21053739573459
243.0,84.0,244.0,92.0,244.0446934121477,87.20663120533922
177.0,137.0,178.0,144.0,177.78688484605425,140.41366689588526
101.0,233.0,102.0,240.0,101.49000677641506,236.78866117383936
114.0,72.0,115.0,79.0,114.54078725155468,75.15975692059496
53.0,112.0,55.0,119.0,53.30250203784579,115.31600453640917
112.0,48.0,113.0,55.0,112.53297487076397,51.066000751514224
86.0,44.0,87.0,51.0,86.43141392048473,47.0503759899328
37.0,8.0,38.0,13.0,37.24000299152011,10.909753135700017
224.0,131.0,225.0,138.0,224.97047579463595,134.39022975351313
191.0,9.0,192.0,16.0,191.84157151158922,11.913659326095372
34.0,240.0,35.0,247.0,34.228284420334056,243.81600450660684
144.0,28.0,145.0,35.0,144.65798056300753,30.987876943607123
197.0,36.0,198.0,42.0,197.86500865396135,39.01912646676996
21.0,47.0,24.0,53.0,21.177503945194427,50.06209456111887
115.0,140.0,115.0,148.0,115.54469344195003,143.42538546707132
172.0,15.0,173.0,21.0,172.76735389407747,17.937096468467505
110.0,92.0,110.0,103.0,110.52516248997325,95.23788072850206
51.0,193.0,52.0,201.0,51.29468965705508,196.63241355802515
54.0,94.0,54.0,102.0,54.306408228241146,97.24569310929277
153.0,174.0,155.0,181.0,153.69313627656572,177.5581959405134
197.0,106.0,199.0,114.0,197.86500865396135,109.29256739403704
86.0,215.0,87.0,221.0,86.43141392048473,218.71834974672296
137.0,25.0,137.0,32.0,137.63063723024004,27.976158372421057
27.0,228.0,28.0,235.0,27.20094108756656,231.76913022186258
212.0,187.0,213.0,195.0,212.92360150989168,190.60897641565302
87.0,71.0,88.0,76.0,87.43532011088008,74.1558507301996
179.0,157.0,180.0,166.0,179.79469722684496,160.49179070379236
173.0,237.0,173.0,245.0,173.77126008447283,240.80428593542078
