x1,y1,x2,y2,x2_,y2_
53.0,40.0,61.0,48.0,56.47427751663374,43.45118285304595
116.0,107.0,124.0,116.0,119.72037511113332,110.71290520912696
181.0,18.0,189.0,28.0,184.97428508642363,21.365246664348152
189.0,36.0,197.0,44.0,193.00553460958648,39.43555809146453
131.0,42.0,139.0,50.0,134.77897556665587,45.458995233836674
193.0,26.0,201.0,34.0,197.0211593711679,29.396496187510994
113.0,227.0,121.0,235.0,116.70865653994726,231.1816556561618
203.0,62.0,211.0,70.0,207.06022127512145,65.53711904174376
38.0,21.0,47.0,29.0,41.41568466070341,24.376965235534204
24.0,59.0,32.0,68.0,27.36099799516844,62.5254004705577
160.0,101.0,168.0,109.0,163.89225508812117,104.68946806675483
222.0,181.0,231.0,189.0,226.1344388926332,185.00197089797547
12.0,215.0,21.0,223.0,15.314123710424177,219.13478137141755
146.0,176.0,154.0,184.0,149.8375684225862,179.9824399459987
41.0,236.0,50.0,244.0,44.42740323188948,240.21681136972
16.0,190.0,24.0,198.0,19.329748472005598,194.03712661153364
167.0,127.0,174.0,136.0,170.91959842088866,130.79102901703408
120.0,205.0,128.0,214.0,123.73599987271474,209.09571946746397
50.0,9.0,59.0,17.0,53.46255894544769,12.33009095078994
234.0,184.0,242.0,193.0,238.18131317737746,188.01368946916153
88.0,217.0,97.0,226.0,91.61100178006338,221.14259375220826
101.0,59.0,109.0,66.0,104.661782255203,62.5254004705577
96.0,39.0,105.0,48.0,99.64225130322622,42.447276662650594
157.0,18.0,165.0,26.0,160.8805365169351,21.365246664348152
89.0,29.0,98.0,37.0,92.61490797045875,32.40821475869704
98.0,157.0,107.0,165.0,101.65006368401693,160.90822232848694
133.0,96.0,142.0,104.0,136.78678794744658,99.66993711477805
63.0,146.0,71.0,154.0,66.51333942058729,149.86525423413804
156.0,74.0,164.0,83.0,159.87663032653975,77.58400092608024
34.0,192.0,49.0,203.0,37.400059899122006,196.04493899232438
223.0,202.0,231.0,211.0,227.13834508302855,206.08400089627793
213.0,189.0,221.0,198.0,217.09928317907497,193.0332204211383
19.0,32.0,27.0,41.0,22.341467043191663,35.41993332988311
120.0,214.0,128.0,223.0,123.73599987271474,218.1308751810222
182.0,168.0,190.0,175.0,185.97819127681896,171.95119042283585
50.0,90.0,58.0,98.0,53.46255894544769,93.64649997240592
190.0,66.0,198.0,74.0,194.0094407999818,69.5527514029174
215.0,62.0,224.0,70.0,219.1070955598657,65.53711904174376
169.0,88.0,177.0,97.0,172.92741080167937,91.63868759161521
202.0,39.0,211.0,47.0,206.0563150847261,42.447276662650594
205.0,201.0,214.0,209.0,209.06803365591213,205.08009470588257
131.0,203.0,140.0,212.0,134.77897556665587,207.08790708667328
152.0,157.0,161.0,167.0,155.86100556495833,160.90822232848694
221.0,72.0,229.0,81.0,225.13053270223782,75.57618854528953
215.0,53.0,223.0,62.0,219.1070955598657,56.50196332818557
126.0,97.0,134.0,106.0,129.7594370150869,100.6738433051734
31.0,226.0,39.0,235.0,34.388341327935926,230.17774946576645
124.0,173.0,132.0,180.0,127.75162463429616,176.97072137481263
58.0,95.0,67.0,103.0,61.49380846861053,98.6660309243827
