x1,y1,x2,y2,x2_,y2_
112.0,110.0,109.0,115.0,110.4521298125492,112.48046854735261
179.0,37.0,176.0,42.0,177.7138521686302,39.19530904889947
96.0,101.0,92.0,107.0,94.3896307662235,103.44531283379442
114.0,85.0,112.0,91.0,112.45994219333991,87.38281378746873
185.0,46.0,182.0,51.0,183.73728931100234,48.230464762457665
205.0,43.0,202.0,49.0,203.81541311890942,45.2187461912716
221.0,18.0,218.0,24.0,219.8779121652351,20.121091431387732
151.0,162.0,148.0,167.0,149.60447883756026,164.6835980475033
150.0,116.0,147.0,122.0,148.6005726471649,118.50390568972475
142.0,25.0,139.0,31.0,140.56932312400207,27.148434764155205
184.0,25.0,181.0,30.0,182.733383120607,27.148434764155205
167.0,20.0,164.0,26.0,165.66697788388595,22.12890381217843
120.0,119.0,117.0,124.0,118.48337933571204,121.51562426091081
128.0,27.0,125.0,32.0,126.51463645846708,29.156247144945915
178.0,58.0,176.0,64.0,176.70994597823483,60.27733904720194
104.0,165.0,100.0,169.0,102.42088028938635,167.69531661868936
102.0,182.0,99.0,187.0,100.41306790859564,184.7617218554104
172.0,66.0,169.0,72.0,170.68650883586272,68.30859616995697
141.0,40.0,139.0,46.0,139.5654169336067,42.20702762008553
168.0,52.0,166.0,57.0,166.6708840742813,54.253901904829796
131.0,39.0,129.0,45.0,129.52635502965316,41.20312142969018
93.0,59.0,90.0,64.0,91.37791219503745,61.28124523759728
184.0,76.0,181.0,81.0,182.733383120607,78.34765807391054
229.0,50.0,227.0,57.0,227.90916168839794,52.2460895240391
106.0,81.0,103.0,87.0,104.42869267017706,83.36718902588731
122.0,96.0,120.0,101.0,120.49119171650275,98.42578188181764
85.0,55.0,82.0,61.0,83.34666267187461,57.26562047601586
243.0,201.0,240.0,207.0,241.96384835393295,203.83593947292215
123.0,37.0,120.0,43.0,121.49509790689811,39.19530904889947
238.0,23.0,236.0,28.0,236.94431740195617,25.140622383364494
193.0,16.0,190.0,22.0,191.76853883416518,18.113279050597008
70.0,11.0,67.0,17.0,68.28806981594427,13.09374809862023
