x1,y1,x2,y2,x2_,y2_
213.0,221.0,213.0,225.0,213.12581773169836,223.1334871633123
101.0,127.0,101.0,131.0,100.68831680782637,128.7662976665567
140.0,51.0,140.0,55.0,139.84066583283743,52.46941959691751
104.0,46.0,104.0,50.0,103.70003537901243,47.449888644940735
149.0,58.0,149.0,62.0,148.87582154639563,59.49676292968501
91.0,193.0,91.0,197.0,90.64925490387282,195.02411383224236
45.0,26.0,45.0,30.0,44.469562546094274,27.37176483703365
98.0,91.0,98.0,94.0,97.6765982366403,92.62567481232392
88.0,236.0,88.0,240.0,87.63753633268675,238.19208001924264
150.0,208.0,150.0,211.0,149.87972773679098,210.0827066881727
103.0,144.0,103.0,148.0,102.69612918861708,145.83271050286996
135.0,153.0,135.0,157.0,134.82113488086065,154.86786621642815
239.0,214.0,239.0,218.0,239.2273786819776,216.10614383054482
134.0,220.0,134.0,224.0,133.8172286904653,222.12958097291695
151.0,194.0,151.0,198.0,150.88363392718634,196.02802002263772
125.0,120.0,125.0,124.0,124.7820653773149,121.73895433378922
238.0,189.0,238.0,193.0,238.22347249158224,191.00848907066094
92.0,145.0,92.0,149.0,91.65316109426817,146.8366166932653
144.0,35.0,144.0,39.0,143.85629059441885,36.40692055059183
225.0,210.0,226.0,212.0,225.17269201644262,212.0905190689634
65.0,51.0,65.0,55.0,64.54769395359358,52.46941959691751
79.0,123.0,79.0,126.0,78.60238061912855,124.75067290497529
92.0,154.0,92.0,158.0,91.65316109426817,155.8717724068235
245.0,90.0,245.0,94.0,245.25081582434973,91.62176862192857
15.0,166.0,15.0,170.0,14.352376834233613,167.91864669156777
96.0,166.0,96.0,170.0,95.66878585584959,167.91864669156777
230.0,113.0,230.0,117.0,230.1922229684194,114.71161100102174
22.0,54.0,22.0,58.0,21.3797201670011,55.48113816810358
46.0,241.0,46.0,245.0,45.47346873648963,243.21161097121941
167.0,30.0,167.0,34.0,166.94613297351202,31.387389598615055
150.0,87.0,151.0,91.0,149.87972773679098,88.6100500507425
205.0,10.0,205.0,14.0,205.09456820853552,11.309265790707965
178.0,23.0,178.0,26.0,177.98910106786093,24.36004626584757
73.0,133.0,73.0,137.0,72.57894347675642,134.78974240852105
30.0,168.0,29.0,171.0,29.41096969016394,169.92645907235848
34.0,79.0,34.0,83.0,33.42659445174538,80.57880052757966
224.0,66.0,224.0,70.0,224.16878582604727,67.52802005244004
137.0,228.0,137.0,232.0,136.82894726165136,230.1608304960798
217.0,11.0,217.0,15.0,217.14144249327978,12.313171981103306
90.0,100.0,90.0,103.0,89.64534871347746,101.66083052588212
212.0,189.0,211.0,195.0,212.121911541303,191.00848907066094
115.0,85.0,114.0,89.0,114.74300347336134,86.6022376699518
65.0,70.0,64.0,73.0,64.54769395359358,71.54364481402146
77.0,231.0,77.0,235.0,76.59456823833784,233.17254906726586
125.0,211.0,125.0,215.0,124.7820653773149,213.09442525935876
96.0,82.0,96.0,86.0,95.66878585584959,83.59051909876572
55.0,63.0,55.0,67.0,54.508624450047826,64.51629388166178
220.0,90.0,220.0,94.0,220.15316106446585,91.62176862192857
16.0,90.0,16.0,94.0,15.356283024628969,91.62176862192857
231.0,222.0,231.0,226.0,231.19612915881476,224.13739335370767
54.0,140.0,54.0,143.0,53.50471825965247,141.81708574128854
109.0,202.0,109.0,206.0,108.71956633098921,204.05926954580056
113.0,149.0,113.0,153.0,112.73519109257063,150.85224145484673
165.0,86.0,165.0,90.0,164.9383205927213,87.60614386034715
198.0,69.0,199.0,74.0,198.06722487576803,70.53973862362612
29.0,37.0,29.0,41.0,28.407063499768586,38.41473293138254
37.0,213.0,37.0,217.0,36.43831302293143,215.10223764014947
79.0,159.0,79.0,163.0,78.60238061912855,160.8913033588003
65.0,157.0,65.0,160.0,64.54769395359358,158.88349097800958
220.0,177.0,220.0,181.0,220.15316106446585,178.96161478591668
42.0,204.0,42.0,208.0,41.45784397490822,206.06708192659127
32.0,183.0,32.0,187.0,31.418782070954652,184.9850519282888
119.0,133.0,119.0,136.0,118.75862823494276,134.78974240852105
119.0,37.0,118.0,41.0,118.75862823494276,38.41473293138254
139.0,131.0,139.0,136.0,138.83675964244208,132.78193002773034
202.0,138.0,202.0,144.0,202.08284963734945,139.80927336049783
126.0,49.0,127.0,53.0,125.78597156771025,50.4616072161268
235.0,238.0,235.0,242.0,235.21175392039618,240.19989240003335
70.0,62.0,70.0,66.0,69.56722490557036,63.51238769126642
51.0,45.0,51.0,49.0,50.492999688466405,46.44598245454538
78.0,23.0,77.0,28.0,77.5984744287332,24.36004626584757
63.0,243.0,63.0,247.0,62.53987397321067,245.21942335201012
153.0,46.0,153.0,49.0,152.89144630797705,47.449888644940735
80.0,37.0,79.0,41.0,79.60628680952391,38.41473293138254
112.0,170.0,112.0,174.0,111.73128490217528,171.9342714531492
90.0,221.0,90.0,225.0,89.64534871347746,223.1334871633123
134.0,35.0,134.0,38.0,133.8172286904653,36.40692055059183
111.0,119.0,110.0,122.0,110.72737871177992,120.73504814339387
82.0,185.0,82.0,190.0,81.61409919031462,186.99286430907952
145.0,128.0,145.0,131.0,144.8601967848142,129.77021145654427
144.0,115.0,144.0,119.0,143.85629059441885,116.71942338181245
99.0,180.0,99.0,184.0,98.68050442703566,181.97333335710275
32.0,221.0,32.0,225.0,31.418782070954652,223.1334871633123
165.0,17.0,165.0,21.0,164.9383205927213,18.336609123475437
170.0,79.0,170.0,83.0,169.9578515446981,80.57880052757966
220.0,60.0,220.0,64.0,220.15316106446585,61.50457531047571
100.0,196.0,100.0,200.0,99.68441061743101,198.03583240342843
137.0,180.0,137.0,184.0,136.82894726165136,181.97333335710275
158.0,70.0,159.0,74.0,157.91097725995382,71.54364481402146
179.0,28.0,179.0,31.0,178.99300725825628,29.379577217824345
203.0,133.0,203.0,139.0,203.0867558277448,134.78974240852105
187.0,216.0,186.0,220.0,187.02425678141913,218.11395621133553
30.0,28.0,29.0,32.0,29.41096969016394,29.379577217824345
90.0,125.0,91.0,129.0,89.64534871347746,126.758485285766
