x1,y1,x2,y2,x2_,y2_
204.0,210.0,199.0,201.0,201.8861042400859,206.13249848618065
53.0,205.0,48.0,196.0,50.29625429120285,201.11296753420388
45.0,199.0,40.0,190.0,42.26500476804001,195.08953039183174
49.0,215.0,44.0,206.0,46.28062952962143,211.15202943815743
182.0,144.0,177.0,135.0,179.80016805138808,139.8746899200872
39.0,220.0,34.0,211.0,36.24156762566788,216.1715603901342
171.0,198.0,166.0,189.0,168.75719995703918,194.0856242014364
26.0,84.0,21.0,76.0,23.19078715052827,79.6403108967737
145.0,54.0,140.0,45.0,142.65563900675994,49.52311758532083
20.0,58.0,15.0,49.0,17.167350008156124,53.53874234690227
21.0,189.0,17.0,180.0,18.17125619855148,185.0504684878782
55.0,60.0,49.0,51.0,52.30406667199356,55.546554727692964
36.0,203.0,30.0,193.0,33.22984905448181,199.10515515341316
30.0,70.0,25.0,61.0,27.206411912109676,65.58562423123873
164.0,39.0,159.0,30.0,161.7298566242717,34.464524729390504
107.0,225.0,102.0,216.0,104.50719617214423,221.19109134211098
154.0,67.0,148.0,58.0,151.69079472031814,62.57390566005266
83.0,137.0,78.0,129.0,80.41344760265571,132.84734658731972
13.0,65.0,8.0,56.0,10.140006675388637,60.566093279261956
37.0,44.0,32.0,35.0,34.233755244877166,39.48405568136728
154.0,95.0,149.0,87.0,151.69079472031814,90.6832789911226
39.0,72.0,34.0,63.0,36.24156762566788,67.59343661202944
62.0,228.0,57.0,219.0,59.33141000476105,224.20280991329705
51.0,148.0,46.0,139.0,48.28844191041214,143.89031468166863
163.0,89.0,158.0,79.0,160.72595043387633,84.65984184875047
82.0,81.0,77.0,72.0,79.40954141226035,76.62859232558763
29.0,50.0,24.0,41.0,26.20250572171432,45.507492823739426
66.0,84.0,61.0,76.0,63.347042365934676,79.6403108967737
138.0,42.0,133.0,33.0,135.62829567399245,37.476243300576584
171.0,134.0,167.0,126.0,168.75719995703918,129.83562801613365
177.0,91.0,172.0,83.0,174.7806370994113,86.66765422954118
67.0,134.0,63.0,126.0,64.35094855633002,129.83562801613365
216.0,212.0,210.0,203.0,213.93297852483016,208.14031086697136
171.0,99.0,166.0,90.0,168.75719995703918,94.69890375270403
191.0,192.0,186.0,183.0,188.83532376494628,188.06218705906426
171.0,121.0,166.0,112.0,168.75719995703918,116.78483994140184
202.0,225.0,197.0,216.0,199.8782918592952,221.19109134211098
180.0,191.0,175.0,183.0,177.79235567059737,187.0582808686689
204.0,135.0,199.0,126.0,201.8861042400859,130.839534206529
63.0,147.0,58.0,138.0,60.3353161951564,142.88640849127327
199.0,183.0,194.0,175.0,196.86657328810912,179.02703134550606
186.0,29.0,181.0,19.0,183.8157928129695,24.425462825436952
40.0,95.0,35.0,86.0,37.24547381606323,90.6832789911226
188.0,162.0,183.0,153.0,185.82360519376022,157.9450013472036
196.0,142.0,191.0,133.0,193.85485471692306,137.8668775392965
172.0,20.0,167.0,11.0,169.76110614743453,15.390307111878753
179.0,38.0,175.0,28.0,176.78844948020202,33.46061853899515
64.0,103.0,59.0,94.0,61.339229985143966,98.71452851428545
46.0,65.0,42.0,56.0,43.26891095843536,60.566093279261956
156.0,31.0,151.0,23.0,153.69860710110885,26.433275206227663
74.0,215.0,68.0,205.0,71.37829188909751,211.15202943815743
167.0,212.0,162.0,204.0,164.74157519545776,208.14031086697136
187.0,220.0,182.0,211.0,184.81969900336486,216.1715603901342
52.0,138.0,47.0,129.0,49.292348100807494,133.85125277771508
48.0,36.0,44.0,27.0,45.27672333922607,31.45280615820444
69.0,116.0,64.0,107.0,66.35876093712075,111.76530898942507
55.0,90.0,49.0,82.0,52.30406667199356,85.66374803914583
68.0,158.0,62.0,151.0,65.35485474672538,153.92937658562218
167.0,113.0,162.0,105.0,164.74157519545776,108.753590418239
58.0,165.0,53.0,155.0,55.31578524317964,160.95671991838967
16.0,22.0,11.0,13.0,13.151725246574703,17.398119492669466
77.0,34.0,72.0,24.0,74.39001046028359,29.444993777413742
77.0,122.0,71.0,112.0,74.39001046028359,117.7887461317972
203.0,118.0,198.0,109.0,200.88219804969054,113.77312137021578
224.0,89.0,219.0,81.0,221.964228047993,84.65984184875047
76.0,91.0,71.0,82.0,73.38610426988822,86.66765422954118
124.0,30.0,119.0,21.0,121.57360140886527,25.429369015832307
213.0,227.0,207.0,218.0,210.9212599536441,223.1989037229017
65.0,211.0,57.0,200.0,62.34313617553933,207.136404676576
178.0,77.0,173.0,69.0,175.78454328980666,72.61296756400621
174.0,219.0,170.0,210.0,171.76891852822524,215.16765419973885
157.0,76.0,152.0,68.0,154.7025132915042,71.60906137361086
233.0,192.0,227.0,184.0,230.9993837615512,188.06218705906426
211.0,189.0,203.0,179.0,208.91344757285339,185.0504684878782
179.0,103.0,174.0,93.0,176.78844948020202,98.71452851428545
32.0,152.0,27.0,144.0,29.214224292900386,147.90593944325005
62.0,34.0,57.0,25.0,59.33141000476105,29.444993777413742
166.0,192.0,161.0,183.0,163.7376690050624,188.06218705906426
202.0,88.0,198.0,79.0,199.8782918592952,83.65593565835512
193.0,95.0,188.0,86.0,190.843136145737,90.6832789911226
178.0,50.0,173.0,41.0,175.78454328980666,45.507492823739426
90.0,32.0,84.0,23.0,87.4407909354232,27.437181396623018
41.0,25.0,36.0,16.0,38.24938000645859,20.40983806385553
149.0,38.0,143.0,29.0,146.67126376834136,33.46061853899515
66.0,57.0,60.0,48.0,63.347042365934676,52.5348361565069
