x1,y1,x2,y2,x2_,y2_
177.0,112.0,183.0,115.0,179.84505844807612,113.47552676434596
172.0,104.0,177.0,107.0,174.82552749609934,105.44427724118312
144.0,81.0,150.0,84.0,146.7161541650294,82.35443486208995
187.0,78.0,192.0,81.0,189.88412035202967,79.34271629090388
178.0,81.0,183.0,84.0,180.84896463847147,82.35443486208995
166.0,95.0,171.0,99.0,168.8020903537272,96.40912152762492
134.0,96.0,140.0,99.0,136.67709226107584,97.41302771802027
13.0,13.0,19.0,16.0,15.204428024053438,14.088806315613578
174.0,53.0,180.0,56.0,176.83333987689005,54.24505393142779
207.0,111.0,212.0,114.0,209.96224415993677,112.4716205739506
164.0,141.0,170.0,144.0,166.7942779729365,142.58881388540345
158.0,57.0,163.0,60.0,160.77084083056437,58.26067869300921
143.0,62.0,148.0,65.0,145.71224797463404,63.28020964498599
148.0,70.0,153.0,73.0,150.73177892661082,71.31146676774104
216.0,123.0,222.0,127.0,218.99739987349497,124.51849485869487
152.0,84.0,158.0,88.0,154.74740368819224,85.36615343327601
132.0,149.0,138.0,152.0,134.66927988028513,150.6200634085663
142.0,154.0,148.0,158.0,144.70834178423868,155.63959436054307
157.0,91.0,162.0,94.0,159.766934640169,92.3934967660435
157.0,75.0,161.0,77.0,159.766934640169,76.33099771971781
197.0,82.0,203.0,86.0,199.92318225598322,83.3583410524853
116.0,17.0,122.0,21.0,118.60677323436724,18.104431077195
193.0,118.0,198.0,121.0,195.9075574944018,119.49896390671809
157.0,41.0,162.0,45.0,159.766934640169,42.19817964668353
136.0,72.0,141.0,75.0,138.68490464186655,73.31927914853175
38.0,213.0,43.0,216.0,40.30208278393732,214.87005959386903
170.0,122.0,175.0,125.0,172.81771511530863,123.51458866829951
177.0,93.0,182.0,96.0,179.84505844807612,94.40130914683421
132.0,125.0,137.0,128.0,134.66927988028513,126.52630723948558
40.0,192.0,45.0,195.0,42.30989516472803,193.78802959556657
224.0,96.0,229.0,98.0,227.0286493966578,97.41302771802027
178.0,223.0,183.0,226.0,180.84896463847147,224.90912149782258
215.0,51.0,221.0,54.0,217.99349368309962,52.23724155063708
233.0,15.0,238.0,18.0,236.063805110216,16.09661869640429
143.0,124.0,149.0,128.0,145.71224797463404,125.52240104909022
164.0,82.0,170.0,85.0,166.7942779729365,83.3583410524853
169.0,73.0,175.0,76.0,171.81380892491327,74.3231853389271
169.0,68.0,174.0,71.0,171.81380892491327,69.30365438695033
172.0,241.0,178.0,244.0,174.82552749609934,242.97943292493898
200.0,50.0,206.0,53.0,202.9349008271693,51.23333536024174
81.0,180.0,87.0,184.0,83.47005657052982,181.7411553108223
119.0,91.0,125.0,95.0,121.6184918055533,92.3934967660435
153.0,132.0,158.0,135.0,155.7513098785876,133.55365817184526
235.0,42.0,241.0,45.0,238.07161749100672,43.2020858370789
190.0,102.0,196.0,105.0,192.89583892321573,103.4364648603924
25.0,191.0,30.0,194.0,27.2513023087977,192.78412340517121
137.0,22.0,142.0,25.0,139.6888108322619,23.123962029171775
208.0,171.0,214.0,174.0,210.96615035033213,172.7059995972641
187.0,44.0,191.0,47.0,189.88412035202967,45.20989821786959
131.0,8.0,137.0,11.0,133.66537368988978,9.069275363636802
113.0,52.0,119.0,55.0,115.59505466318117,53.241147741032435
242.0,8.0,247.0,10.0,245.0989608237742,9.069275363636802
202.0,148.0,208.0,151.0,204.94271320796,149.61615721817094
185.0,159.0,190.0,163.0,187.87630797123896,160.65912531251985
197.0,63.0,203.0,67.0,199.92318225598322,64.28411583538134
71.0,202.0,77.0,204.0,73.43099466657625,203.82709149952012
144.0,203.0,149.0,207.0,146.7161541650294,204.83099768991548
160.0,192.0,167.0,195.0,162.77865321135508,193.78802959556657
205.0,179.0,210.0,182.0,207.95443177914606,180.73724912042695
152.0,210.0,157.0,213.0,154.74740368819224,211.85834102268296
164.0,51.0,170.0,54.0,166.7942779729365,52.23724155063708
147.0,9.0,154.0,12.0,149.72787273621546,10.073181554032157
237.0,30.0,243.0,33.0,240.07942987179743,31.155211552334617
197.0,227.0,202.0,229.0,199.92318225598322,228.924746259404
147.0,138.0,153.0,141.0,149.72787273621546,139.5770953142174
186.0,143.0,191.0,146.0,188.8802141616343,144.59662626619416
226.0,63.0,231.0,66.0,229.03646177744852,64.28411583538134
159.0,24.0,165.0,29.0,161.77474702095972,25.131774409962485
212.0,92.0,217.0,95.0,214.98177511191355,93.39740295643885
213.0,79.0,219.0,82.0,215.9856813023089,80.34662248129924
130.0,41.0,136.0,44.0,132.66146749949442,42.19817964668353
53.0,240.0,60.0,243.0,55.36067563986765,241.97552673454362
38.0,163.0,44.0,167.0,40.30208278393732,164.67475007410127
215.0,30.0,221.0,34.0,217.99349368309962,31.155211552334617
202.0,71.0,207.0,74.0,204.94271320796,72.3153729581364
148.0,119.0,153.0,123.0,150.73177892661082,120.50287009711344
77.0,240.0,83.0,244.0,79.4544318089484,241.97552673454362
131.0,160.0,136.0,163.0,133.66537368988978,161.6630315029152
160.0,19.0,165.0,24.0,162.77865321135508,20.11224345798571
16.0,27.0,21.0,31.0,18.216146595239504,28.14349298114855
38.0,240.0,43.0,243.0,40.30208278393732,241.97552673454362
162.0,116.0,167.0,119.0,164.7864655921458,117.49115152592738
160.0,125.0,166.0,129.0,162.77865321135508,126.52630723948558
222.0,10.0,227.0,14.0,225.0208370158671,11.077087744427526
205.0,219.0,211.0,222.0,207.95443177914606,220.89349673624116
125.0,55.0,130.0,58.0,127.64192894792544,56.2528663122185
201.0,119.0,207.0,122.0,203.93880701756464,120.50287009711344
186.0,19.0,192.0,23.0,188.8802141616343,20.11224345798571
40.0,173.0,46.0,181.0,42.30989516472803,174.71381197805482
28.0,161.0,34.0,164.0,30.263020879983767,162.66693769331056
176.0,60.0,182.0,63.0,178.84115225768076,61.27239726419528
229.0,165.0,234.0,169.0,232.0481803486346,166.68256245489198
226.0,140.0,230.0,144.0,229.03646177744852,141.5849076950081
66.0,158.0,71.0,161.0,68.41146371459948,159.6552191221245
213.0,171.0,222.0,174.0,215.9856813023089,172.7059995972641
9.0,81.0,15.0,84.0,11.188803262472018,82.35443486208995
150.0,200.0,156.0,203.0,152.73959130740153,201.8192791187294
149.0,111.0,160.0,114.0,151.73568511700617,112.4716205739506
84.0,69.0,89.0,72.0,86.48177514171587,70.30756057734568
71.0,12.0,77.0,15.0,73.43099466657625,13.084900125218223
158.0,242.0,164.0,245.0,160.77084083056437,243.98333911533433
33.0,161.0,39.0,164.0,35.28255183196055,162.66693769331056
70.0,172.0,76.0,176.0,72.4270884761809,173.70990578765947
20.0,68.0,26.0,71.0,22.231771356820925,69.30365438695033
192.0,244.0,198.0,247.0,194.90365130400644,245.99115149612504
