x1,y1,x2,y2,x2_,y2_
202.0,150.0,202.0,157.0,202.0189118503729,153.29854970698185
146.0,101.0,145.0,107.0,145.80016518823297,104.10713877801724
176.0,76.0,175.0,83.0,175.91735090009362,79.00948401813336
149.0,90.0,148.0,97.0,148.81188375941903,93.06417068366834
160.0,171.0,159.0,178.0,159.85485185376794,174.3805797052843
190.0,122.0,189.0,129.0,189.9720375656286,125.1891687763197
184.0,138.0,183.0,145.0,183.94860042325647,141.25167542223758
196.0,135.0,196.0,142.0,195.99547470800076,138.23995685105152
150.0,37.0,149.0,43.0,149.8157899498144,39.857134993122294
139.0,74.0,138.0,81.0,138.77282185546548,77.00167163734265
133.0,69.0,133.0,76.0,132.74938471309335,71.98214068536588
124.0,69.0,123.0,76.0,123.71422139994296,71.98214068536588
75.0,29.0,75.0,36.0,74.52281807057055,31.825885469959452
136.0,99.0,136.0,106.0,135.76110328427941,102.09932639722653
144.0,60.0,144.0,67.0,143.79235280744226,62.946977372215464
99.0,91.0,99.0,97.0,98.61656664005908,94.06807687406369
169.0,161.0,169.0,168.0,168.89000756732614,164.34151780133075
117.0,53.0,116.0,60.0,116.68687806717547,55.91963403944798
118.0,103.0,117.0,109.0,117.69078425757083,106.11495115880795
183.0,163.0,183.0,170.0,182.9446942328611,166.34933018212146
244.0,52.0,243.0,58.0,244.1829718469778,54.91572784905262
138.0,90.0,137.0,97.0,137.76891566507012,93.06417068366834
161.0,40.0,160.0,47.0,160.8587580441633,42.86885356430836
157.0,153.0,156.0,160.0,156.84313328258187,156.3102682781679
236.0,53.0,236.0,60.0,236.15172232381497,55.91963403944798
207.0,140.0,206.0,146.0,207.03844280234966,143.2594878030283
230.0,151.0,230.0,158.0,230.12828518144283,154.3024558973772
161.0,211.0,160.0,218.0,160.8587580441633,214.5368273210985
84.0,25.0,83.0,31.0,83.55797378412875,27.81026070837803
78.0,116.0,78.0,122.0,77.53453664175662,119.16573163394757
167.0,181.0,166.0,188.0,166.88219518653543,184.41964160923786
111.0,156.0,111.0,163.0,110.66344092480334,159.32198684935398
243.0,102.0,242.0,108.0,243.17906565658245,105.1110449684126
165.0,191.0,165.0,198.0,164.87438280574472,194.4587035131914
183.0,180.0,182.0,186.0,182.9446942328611,183.4157354188425
109.0,114.0,109.0,120.0,108.65562854401263,117.15791925315686
