x1,y1,x2,y2,x2_,y2_
127.0,146.0,137.0,159.0,131.8161089641232,152.2149259837045
158.0,53.0,169.0,66.0,162.93720846597142,58.851635077752036
112.0,177.0,123.0,190.0,116.75751610819289,183.3360178859605
98.0,192.0,109.0,206.0,102.7028294426579,198.39461074189083
224.0,13.0,235.0,27.0,229.19501703206487,18.695387461937827
107.0,207.0,117.0,220.0,111.7379851562161,213.45320359782116
100.0,49.0,110.0,63.0,104.71064182344861,54.836010316170615
131.0,30.0,142.0,43.0,135.83174132529683,35.761792698658866
124.0,56.0,134.0,70.0,128.80439039293714,61.8633536489381
35.0,203.0,46.0,216.0,39.45673184815831,209.43757883623974
211.0,41.0,222.0,56.0,216.14423655692525,46.80476079300777
237.0,185.0,247.0,198.0,242.2457975072045,191.36726740912334
122.0,175.0,133.0,188.0,126.79657801214644,181.3282055051698
143.0,55.0,154.0,67.0,147.8786156100411,60.859447458542746
194.0,133.0,204.0,147.0,199.0778313202042,139.16414550856487
119.0,205.0,130.0,218.0,123.78485944096037,211.44539121703045
231.0,22.0,242.0,35.0,236.22236036483235,27.730543175496024
103.0,180.0,113.0,194.0,107.72236039463468,186.34773645714657
227.0,48.0,238.0,61.0,232.20673560325093,53.83210412577526
74.0,79.0,84.0,92.0,78.60908087316938,84.9532036276235
76.0,25.0,86.0,38.0,80.61689325396009,30.74226174668209
207.0,59.0,218.0,72.0,212.12861179534383,64.87507222012417
217.0,76.0,227.0,89.0,222.16767369929738,81.94148505643743
69.0,112.0,79.0,125.0,73.58954992119261,118.08210791067022
176.0,59.0,186.0,72.0,181.00751989308782,64.87507222012417
133.0,176.0,143.0,190.0,137.83955370608754,182.33211169556515
156.0,67.0,168.0,80.0,160.9293960851807,72.90632934287922
72.0,138.0,83.0,151.0,76.60126849237867,144.18367646054165
101.0,126.0,110.0,140.0,105.71454801384397,132.13679457620518
235.0,168.0,246.0,180.0,240.23798512641378,174.3008621724023
111.0,51.0,122.0,65.0,115.75360991779752,56.843822696961325
218.0,174.0,229.0,188.0,223.17157988969274,180.32429931477444
9.0,68.0,19.0,81.0,13.35517089787908,73.91023553327457
169.0,22.0,180.0,35.0,173.98017656032033,27.730543175496024
147.0,69.0,156.0,82.0,151.89424037162252,74.91414172366994
90.0,67.0,99.0,80.0,94.67157991949506,72.90632934287922
87.0,56.0,99.0,68.0,91.659861348309,61.8633536489381
137.0,123.0,147.0,136.0,141.85517846766896,129.1250760050191
77.0,93.0,87.0,111.0,81.62079944435546,99.00789029315847
97.0,25.0,106.0,39.0,101.69892325226255,30.74226174668209
132.0,43.0,143.0,57.0,136.8356475156922,48.812573173798484
178.0,175.0,189.0,189.0,183.01533227387853,181.3282055051698
133.0,76.0,144.0,90.0,137.83955370608754,81.94148505643743
215.0,66.0,226.0,79.0,220.15986131850667,71.90242315248386
201.0,111.0,212.0,125.0,206.1051746529717,117.07820172027486
213.0,20.0,224.0,34.0,218.15204893771596,25.722730794705313
225.0,149.0,234.0,164.0,230.19892322246022,155.22664455489056
130.0,18.0,140.0,31.0,134.82783513490148,23.714918413914617
221.0,199.0,231.0,212.0,226.1832984608788,205.42195407465832
80.0,40.0,95.0,49.0,84.6325180155415,45.80085460261242
106.0,141.0,117.0,154.0,110.73407896582074,147.1953950317277
29.0,150.0,39.0,163.0,33.43329470578618,156.2305507452859
85.0,192.0,95.0,205.0,89.6520489675183,198.39461074189083
127.0,154.0,138.0,167.0,131.8161089641232,160.24617550686733
65.0,72.0,76.0,85.0,69.57392515961119,77.92586029485601
176.0,75.0,188.0,89.0,181.00751989308782,80.93757886604207
57.0,110.0,67.0,123.0,61.54266803685613,116.0742955298795
79.0,170.0,90.0,184.0,83.62861182514615,176.30867455319301
178.0,36.0,187.0,48.0,183.01533227387853,41.785229841031
164.0,41.0,175.0,55.0,168.96064560834355,46.80476079300777
111.0,41.0,122.0,52.0,115.75360991779752,46.80476079300777
81.0,109.0,91.0,122.0,85.63642420593688,115.07038933948415
26.0,27.0,37.0,41.0,30.421576134600134,32.7500741274728
12.0,58.0,23.0,72.0,16.366889469065146,63.871166029728826
124.0,216.0,134.0,229.0,128.80439039293714,222.48835931137936
85.0,125.0,95.0,138.0,89.6520489675183,131.13288838580982
109.0,69.0,120.0,85.0,113.74579753700681,74.91414172366994
81.0,137.0,91.0,151.0,85.63642420593688,143.1797702701463
144.0,20.0,158.0,35.0,148.88252180043645,25.722730794705313
216.0,32.0,227.0,45.0,221.16376750890203,37.769605079449576
94.0,213.0,106.0,227.0,98.68720468107648,219.4766407401933
130.0,51.0,141.0,64.0,134.82783513490148,56.843822696961325
181.0,66.0,192.0,80.0,186.0270508450646,71.90242315248386
233.0,175.0,243.0,189.0,238.23017274562307,181.3282055051698
159.0,89.0,169.0,101.0,163.94111465636678,94.99226553157705
49.0,57.0,61.0,70.0,53.511418513693286,62.86725983933346
188.0,43.0,199.0,56.0,193.05439417783208,48.812573173798484
70.0,126.0,81.0,140.0,74.59345611158795,132.13679457620518
141.0,225.0,151.0,238.0,145.87080322925038,231.52351502493755
112.0,116.0,123.0,129.0,116.75751610819289,122.09773267225164
118.0,15.0,130.0,29.0,122.78095325056502,20.703199842728537
41.0,38.0,50.0,53.0,45.480168990530444,43.79304222182171
112.0,102.0,123.0,115.0,116.75751610819289,108.04304600671666
93.0,40.0,107.0,53.0,97.68329849068114,45.80085460261242
10.0,127.0,20.0,140.0,14.35907708827445,133.14070076660053
60.0,230.0,70.0,243.0,64.5543866080422,236.54304597691433
32.0,32.0,42.0,45.0,36.44501327697225,37.769605079449576
117.0,161.0,127.0,175.0,121.77704706016966,167.27351883963482
88.0,77.0,98.0,91.0,92.66376753870435,82.94539124683278
207.0,68.0,218.0,81.0,212.12861179534383,73.91023553327457
201.0,120.0,211.0,135.0,206.1051746529717,126.11335743383306
