x1,y1,x2,y2,x2_,y2_
37.0,159.0,25.0,169.0,31.37038094093717,163.79650342278526
46.0,151.0,35.0,161.0,40.405536654495364,155.76525389962242
41.0,229.0,29.0,239.0,35.38600570251859,234.0699367504601
145.0,113.0,133.0,123.0,139.79226470281995,117.61681106500671
140.0,186.0,128.0,196.0,134.77273375084317,190.90197056345983
206.0,219.0,194.0,228.0,201.03054231693662,224.03087484650658
122.0,89.0,110.0,99.0,116.70241472413457,93.52306249551819
49.0,102.0,37.0,112.0,43.41725522568143,106.57384297065781
36.0,220.0,24.0,230.0,30.366474750541816,225.03478103690193
27.0,167.0,16.0,177.0,21.33131903698362,171.8277529459481
42.0,110.0,30.0,121.0,36.38991189291396,114.60509249382065
217.0,75.0,205.0,85.0,212.07351041128553,79.46837582998322
164.0,75.0,152.0,84.0,158.8664823203317,79.46837582998322
138.0,199.0,127.0,209.0,132.76492137005246,203.95275103859947
214.0,231.0,203.0,241.0,209.06179184009946,236.07774913125084
69.0,12.0,58.0,22.0,63.49538663318074,16.22227823548362
74.0,190.0,62.0,200.0,68.51491758515752,194.91759532504125
201.0,230.0,189.0,240.0,196.01101136495984,235.07384294085549
197.0,209.0,185.0,218.0,191.99538660337842,213.99181294255303
60.0,20.0,49.0,30.0,54.46022332003034,24.253527758646463
137.0,104.0,126.0,114.0,131.7610151796571,108.58165535144852
18.0,173.0,8.0,183.0,12.296163323425436,177.85119008832024
179.0,53.0,167.0,63.0,173.92507517626203,57.382432041693185
143.0,232.0,131.0,242.0,137.78445232202924,237.0816553216462
211.0,17.0,200.0,26.0,206.0500732689134,21.241809187460397
149.0,128.0,138.0,138.0,143.80788946440137,132.67541152052925
29.0,209.0,17.0,219.0,23.33913141777433,213.99181294255303
83.0,185.0,72.0,195.0,77.55007329871572,189.8980643730645
162.0,146.0,151.0,156.0,156.858669939541,150.74572294764565
148.0,193.0,136.0,203.0,142.80398327400601,197.92931389622734
57.0,125.0,46.0,135.0,51.44850474884427,129.66368534975098
106.0,59.0,94.0,69.0,100.63991567780889,63.40586918406532
79.0,164.0,67.0,174.0,73.5344485371343,168.81603437476204
46.0,186.0,35.0,196.0,40.405536654495364,190.90197056345983
169.0,42.0,157.0,52.0,163.88601327230847,46.33946394734429
36.0,91.0,24.0,102.0,30.366474750541816,95.5308748763089
229.0,167.0,217.0,177.0,224.1203846960298,171.8277529459481
241.0,15.0,230.0,24.0,236.16725898077405,19.233996806669687
51.0,33.0,39.0,43.0,45.42506760647214,37.30430823378608
66.0,38.0,54.0,48.0,60.48366806199468,42.32383918576286
38.0,139.0,26.0,147.0,32.37428713133252,143.71837961487816
151.0,21.0,138.0,30.0,145.81570184519208,25.25743394904182
117.0,74.0,106.0,86.0,111.6828837721578,78.46446963958786
20.0,235.0,8.0,244.0,14.303975704216132,240.09337389283226
190.0,201.0,178.0,211.0,184.96804327061093,205.96056341939018
244.0,229.0,231.0,239.0,239.17897755196012,234.0699367504601
93.0,41.0,81.0,50.0,87.58913520266927,45.33555775694892
187.0,82.0,175.0,92.0,181.95632469942487,86.4957191627507
140.0,32.0,129.0,42.0,134.77273375084317,36.300402043390726
172.0,94.0,160.0,103.0,166.89773184349454,98.54259344749497
169.0,231.0,158.0,241.0,163.88601327230847,236.07774913125084
189.0,216.0,176.0,224.0,183.96413708021558,221.0191562753205
114.0,201.0,103.0,209.0,108.67116520097173,205.96056341939018
215.0,167.0,204.0,177.0,210.06569803049481,171.8277529459481
130.0,182.0,119.0,192.0,124.73367184688962,186.8863458018784
24.0,181.0,12.0,190.0,18.319600465797553,185.88243961148308
60.0,74.0,49.0,83.0,54.46022332003034,78.46446963958786
142.0,212.0,131.0,221.0,136.78054613163388,217.0035315137391
56.0,131.0,45.0,143.0,50.44459855844892,135.68713009171532
164.0,26.0,154.0,36.0,158.8664823203317,30.27696490101861
84.0,138.0,72.0,148.0,78.55397948911107,142.7144734244828
26.0,77.0,14.0,87.0,20.327412846588278,81.47618821077393
169.0,119.0,158.0,130.0,163.88601327230847,123.64024820737885
56.0,138.0,44.0,148.0,50.44459855844892,142.7144734244828
