x1,y1,x2,y2,x2_,y2_
112.0,109.0,118.0,105.0,115.09302063647301,107.30027956353646
91.0,84.0,98.0,81.0,94.01099063817055,82.20262480365258
137.0,182.0,144.0,179.0,140.19068299594912,180.5854390619896
148.0,178.0,155.0,175.0,151.23365109029803,176.56981430040818
66.0,129.0,73.0,126.0,68.91333587828667,127.37841097103578
134.0,54.0,141.0,51.0,137.17896442476305,52.085431492199724
139.0,155.0,146.0,151.0,142.19849537673983,153.479971921315
88.0,173.0,94.0,170.0,90.99927206698449,171.5502833484314
155.0,164.0,162.0,161.0,158.2609944230655,162.5151276348732
123.0,141.0,129.0,137.0,126.13598873082192,139.42528525578004
110.0,97.0,117.0,94.0,113.0852082556823,95.2534052787922
110.0,136.0,117.0,133.0,113.0852082556823,134.40575430380326
57.0,139.0,63.0,135.0,59.87817256513627,137.41747287498933
233.0,12.0,240.0,8.0,236.56567727390322,9.921371495594805
96.0,56.0,102.0,53.0,99.03052159014733,54.093243872990435
177.0,49.0,184.0,46.0,180.34693061176333,47.06590054022295
236.0,179.0,243.0,176.0,239.57739584508928,177.57372049080354
164.0,37.0,170.0,34.0,167.2961501366237,35.019026255478686
123.0,163.0,130.0,160.0,126.13598873082192,161.51122144447785
99.0,168.0,106.0,164.0,102.0422401613334,166.53075239645463
153.0,148.0,160.0,145.0,156.2531820422748,146.45262858854753
213.0,120.0,220.0,116.0,216.4875534659961,118.34324765788537
205.0,136.0,211.0,133.0,208.45630394283324,134.40575430380326
168.0,50.0,174.0,47.0,171.31177489820513,48.0698067306183
76.0,144.0,82.0,140.0,78.95239778224023,142.4370038269661
96.0,146.0,103.0,143.0,99.03052159014733,144.44481620775682
81.0,82.0,88.0,79.0,83.97192873421702,80.19481242286187
121.0,103.0,128.0,100.0,124.12817635003121,101.27684242116433
142.0,128.0,148.0,125.0,145.2102139479259,126.37450478064042
98.0,122.0,104.0,118.0,101.03833397093804,120.35106003867608
104.0,186.0,110.0,183.0,107.06177111331017,184.60106382357102
89.0,125.0,95.0,121.0,92.00317825737986,123.36277860986215
222.0,129.0,228.0,125.0,225.5227091795543,127.37841097103578
75.0,177.0,82.0,174.0,77.94849159184487,175.56590811001283
71.0,81.0,77.0,78.0,73.93286683026345,79.19090623246652
157.0,72.0,164.0,68.0,160.26880680385622,70.15575051890832
153.0,30.0,160.0,26.0,156.2531820422748,27.9916829227112
144.0,112.0,150.0,110.0,147.2180263287166,110.31199813472253
221.0,108.0,228.0,104.0,224.51880298915893,106.29637337314111
101.0,135.0,107.0,131.0,104.0500525421241,133.4018481134079
81.0,196.0,88.0,193.0,83.97192873421702,194.64012572752458
127.0,64.0,133.0,61.0,130.15161349240336,62.12450099574548
158.0,118.0,165.0,115.0,161.27271299425158,116.33543527709466
231.0,162.0,237.0,159.0,234.5578648931125,160.5073152540825
125.0,183.0,133.0,180.0,128.14380111161265,181.58934525238496
90.0,184.0,97.0,181.0,93.0070844477752,182.5932514427803
114.0,186.0,120.0,183.0,117.10083301726372,184.60106382357102
102.0,82.0,108.0,79.0,105.05395873251946,80.19481242286187
82.0,97.0,89.0,93.0,84.97583492461236,95.2534052787922
99.0,179.0,106.0,175.0,102.0422401613334,177.57372049080354
125.0,128.0,132.0,125.0,128.14380111161265,126.37450478064042
138.0,191.0,145.0,188.0,141.19458918634447,189.6205947755478
123.0,82.0,130.0,78.0,126.13598873082192,80.19481242286187
155.0,83.0,162.0,80.0,158.2609944230655,81.19871861325723
89.0,107.0,96.0,104.0,92.00317825737986,105.29246718274575
40.0,132.0,47.0,129.0,42.81176732841523,130.39012954222184
157.0,21.0,164.0,18.0,160.26880680385622,18.956527209153002
88.0,148.0,95.0,145.0,90.99927206698449,146.45262858854753
115.0,56.0,121.0,53.0,118.10473920765908,54.093243872990435
128.0,195.0,136.0,192.0,131.15552728239092,193.63621953712922
131.0,207.0,138.0,203.0,134.167245853577,205.68309382187348
69.0,43.0,76.0,40.0,71.92505444947275,41.04246339785082
200.0,144.0,207.0,142.0,203.4367729908565,142.4370038269661
151.0,133.0,158.0,129.0,154.2453696614841,131.3940357326172
236.0,139.0,243.0,136.0,239.57739584508928,137.41747287498933
123.0,226.0,131.0,224.0,126.13598873082192,224.75731143938523
99.0,157.0,105.0,152.0,102.0422401613334,155.48778430210572
166.0,75.0,173.0,73.0,169.3039625174144,73.16746909009439
100.0,99.0,106.0,96.0,103.04614635172875,97.26121765958291
68.0,100.0,75.0,96.0,70.92114825907738,98.26512384997827
41.0,156.0,47.0,153.0,43.815673518810584,154.48387811171037
133.0,124.0,141.0,121.0,136.1750582343677,122.35887241946679
109.0,118.0,116.0,114.0,112.08130206528695,116.33543527709466
165.0,65.0,172.0,62.0,168.30005632701906,63.12840718614084
135.0,87.0,142.0,83.0,138.1828706151584,85.21434337483865
226.0,173.0,232.0,169.0,229.53833394113573,171.5502833484314
236.0,121.0,243.0,118.0,239.57739584508928,119.34715384828073
