x1,y1,x2,y2,x2_,y2_
230.0,75.0,240.0,70.0,235.09228028372993,72.57730359080301
37.0,136.0,47.0,132.0,41.33837033824196,133.8155888045119
80.0,86.0,90.0,82.0,84.50634412483444,83.62027168515192
151.0,38.0,161.0,33.0,155.78369124249687,35.43276694658265
93.0,175.0,103.0,170.0,97.55712459997407,172.96793022993074
208.0,46.0,217.0,42.0,213.00634409503212,43.464016469745495
226.0,241.0,236.0,237.0,231.0766555221485,239.2257387960242
78.0,49.0,88.0,44.0,82.49853174404373,46.47573504093156
33.0,242.0,43.0,238.0,37.32274557666054,240.22964498641954
184.0,140.0,194.0,136.0,188.9125955255436,137.8312135660933
189.0,108.0,199.0,104.0,193.93212647752037,105.70620787384973
189.0,202.0,198.0,198.0,193.93212647752037,200.07339737060533
136.0,53.0,146.0,49.0,140.72509838656654,50.49135980251298
199.0,31.0,209.0,26.0,203.97118838147392,28.405423613815167
88.0,198.0,98.0,193.0,92.53759364799728,196.0577726090239
233.0,60.0,243.0,55.0,238.103998854916,57.51870313528047
66.0,192.0,76.0,187.0,70.45165745929947,190.03433546665178
182.0,122.0,192.0,118.0,186.90478314475288,119.76089453938471
195.0,127.0,204.0,123.0,199.9555636198925,124.78042549136148
90.0,50.0,100.0,45.0,94.545406028788,47.47964123132693
125.0,58.0,135.0,53.0,129.68212269262543,55.51089075448977
59.0,233.0,69.0,228.0,63.42430652693977,231.19448927286135
55.0,116.0,66.0,112.0,59.40868176535835,113.73745739701258
42.0,107.0,52.0,103.0,46.35790129021875,104.70230168345438
171.0,51.0,181.0,46.0,175.86181505040398,48.48354742172227
101.0,32.0,111.0,28.0,105.5883741231369,29.409329804210522
61.0,214.0,71.0,210.0,65.43211890773048,212.1202716553496
165.0,102.0,175.0,97.0,169.83837790803184,99.6827707314776
51.0,222.0,61.0,217.0,55.39305700377693,220.15152117851244
174.0,154.0,184.0,150.0,178.87353362159004,151.88590023162828
204.0,16.0,214.0,12.0,208.9907193334507,13.34683075788484
32.0,21.0,42.0,16.0,36.31883938626518,18.366361709861614
16.0,22.0,26.0,17.0,20.256340339939502,19.37026790025697
26.0,132.0,36.0,128.0,30.29540224389307,129.79996404293047
70.0,116.0,80.0,111.0,74.46728222088089,113.73745739701258
78.0,202.0,88.0,197.0,82.49853174404373,200.07339737060533
58.0,136.0,69.0,132.0,62.42040033654443,133.8155888045119
52.0,67.0,62.0,61.0,56.39696319417229,64.54605406764017
108.0,227.0,117.0,223.0,112.61571745590439,225.17105213048922
63.0,166.0,73.0,162.0,67.4399312885212,163.93277451637255
104.0,71.0,114.0,66.0,108.60009269432297,68.56167882922159
90.0,61.0,100.0,57.0,94.545406028788,58.52260932567582
84.0,177.0,94.0,172.0,88.52196888641586,174.97574261072145
192.0,43.0,203.0,35.0,196.94384504870644,40.45229789855943
209.0,78.0,218.0,73.0,214.01025028542747,75.58902216198908
210.0,66.0,219.0,63.0,215.01415647582283,63.54214787724481
49.0,179.0,59.0,174.0,53.38524462298622,176.98355499151216
27.0,116.0,37.0,111.0,31.29930843428841,113.73745739701258
172.0,219.0,181.0,215.0,176.86572124079933,217.13980260732637
127.0,27.0,137.0,23.0,131.68993507341614,24.389798852233746
63.0,107.0,74.0,104.0,67.4399312885212,104.70230168345438
156.0,144.0,167.0,140.0,160.80322219447365,141.84683832767473
225.0,49.0,237.0,48.0,230.07274933175316,46.47573504093156
94.0,78.0,105.0,74.0,98.56103079036941,75.58902216198908
130.0,48.0,141.0,44.0,134.7016612441944,45.471828850536205
230.0,204.0,239.0,200.0,235.09228028372993,202.08120975139605
202.0,227.0,210.0,223.0,206.98290695266,225.17105213048922
188.0,29.0,199.0,24.0,192.92822028712501,26.397611233024456
172.0,34.0,183.0,29.0,176.86572124079933,31.417142185001246
177.0,170.0,187.0,165.0,181.8852521927761,167.94839927795397
162.0,52.0,172.0,47.0,166.82665933684578,49.487453612117626
116.0,96.0,125.0,92.0,120.64696697906723,93.65933358910547
235.0,148.0,245.0,144.0,240.1118112357067,145.86246308925615
77.0,234.0,87.0,230.0,81.49462555364839,232.1983954632567
159.0,16.0,170.0,11.0,163.8149407656597,13.34683075788484
217.0,41.0,228.0,38.0,222.04149980859032,38.44448551776872
134.0,18.0,144.0,13.0,138.71728600577583,15.354643138675563
69.0,216.0,83.0,212.0,73.46337603048555,214.1280840361403
111.0,176.0,120.0,173.0,115.62743602709045,173.9718364203261
222.0,216.0,232.0,212.0,227.0610307605671,214.1280840361403
133.0,36.0,144.0,31.0,137.71337981538048,33.42495456579194
180.0,112.0,188.0,107.0,184.89697076396217,109.72183263543116
62.0,77.0,72.0,72.0,66.43602509812584,74.58511597159374
155.0,57.0,165.0,53.0,159.7993160040783,54.5069845640944
27.0,101.0,36.0,96.0,31.29930843428841,98.67886454108225
35.0,153.0,45.0,149.0,39.33055795745125,150.88199404123293
201.0,100.0,212.0,95.0,205.97900076226463,97.6749583506869
84.0,74.0,94.0,69.0,88.52196888641586,71.57339740040766
179.0,40.0,189.0,37.0,183.89306457356682,37.440579327373364
51.0,16.0,60.0,12.0,55.39305700377693,13.34683075788484
196.0,63.0,206.0,58.0,200.95946981028786,60.530421706466534
150.0,245.0,159.0,241.0,154.77978505210152,243.24136355760558
11.0,111.0,22.0,106.0,15.236809387962726,108.7179264450358
32.0,189.0,41.0,185.0,36.31883938626518,187.02261689546572
91.0,108.0,100.0,104.0,95.54931221918335,105.70620787384973
106.0,233.0,116.0,229.0,110.60790507511368,231.19448927286135
89.0,157.0,99.0,153.0,93.54149983839265,154.89761880281435
220.0,84.0,229.0,79.0,225.05321837977638,81.61245930436121
136.0,169.0,145.0,165.0,140.72509838656654,166.9444930875586
166.0,164.0,177.0,160.0,170.8422840984272,161.92496213558184
80.0,40.0,90.0,35.0,84.50634412483444,37.440579327373364
179.0,54.0,188.0,50.0,183.89306457356682,51.49526599290834
179.0,67.0,188.0,63.0,183.89306457356682,64.54605406764017
200.0,140.0,210.0,135.0,204.97509457186928,137.8312135660933
57.0,40.0,67.0,35.0,61.41649414614906,37.440579327373364
149.0,49.0,159.0,44.0,153.77587886170616,46.47573504093156
153.0,11.0,161.0,8.0,157.79150362328758,8.327299805908064
168.0,24.0,178.0,22.0,172.8500964792179,21.37808028104768
96.0,216.0,106.0,211.0,100.56884317116013,214.1280840361403
224.0,29.0,231.0,29.0,229.0688431413578,26.397611233024456
