x1,y1,x2,y2,x2_,y2_
108.0,196.0,121.0,203.0,114.1253786108863,199.4819263583697
63.0,101.0,77.0,108.0,68.94959244350311,104.11083067121875
68.0,47.0,81.0,54.0,73.96913099507209,49.89988879027736
132.0,35.0,145.0,42.0,138.21913477996702,37.853014505533096
30.0,92.0,43.0,99.0,35.820688160456385,95.07567495766055
43.0,41.0,57.0,48.0,48.871468635596,43.87645164790523
18.0,43.0,32.0,51.0,23.773813875712136,45.88426402869594
104.0,183.0,118.0,189.0,110.10975384930488,186.4311458832301
168.0,62.0,182.0,68.0,174.3597576341998,64.95848164620769
93.0,167.0,106.0,173.0,99.06678575495597,170.36864683690442
32.0,14.0,45.0,21.0,37.828500541247095,16.770984507230636
100.0,148.0,113.0,155.0,106.09412908772346,151.29442921939267
106.0,54.0,119.0,61.0,112.11756623009559,56.927232123044845
108.0,123.0,121.0,129.0,114.1253786108863,126.19676685991656
200.0,228.0,214.0,234.0,206.48475572685118,231.60692445102106
150.0,38.0,163.0,44.0,156.28944620708342,40.86473307671916
102.0,139.0,116.0,147.0,108.10194146851417,142.25927350583447
93.0,26.0,107.0,33.0,99.06678575495597,28.817858791974913
193.0,45.0,207.0,51.0,199.4574123940837,47.89207640948665
37.0,31.0,51.0,38.0,42.84803149322387,33.837389743951675
179.0,69.0,192.0,75.0,185.40272572854872,71.9858325785674
113.0,74.0,127.0,80.0,119.14490956286308,77.00536353054416
154.0,75.0,168.0,82.0,160.30507096866484,78.00926972093951
58.0,116.0,72.0,122.0,63.930061491526345,119.16942352714908
76.0,35.0,89.0,42.0,82.00038051823493,37.853014505533096
130.0,172.0,144.0,179.0,136.2113223991763,175.3881777888812
115.0,180.0,129.0,187.0,121.15272194365379,183.41942731204404
184.0,73.0,198.0,79.0,190.4222566805255,76.00145734014882
199.0,139.0,212.0,147.0,205.48084953645582,142.25927350583447
89.0,176.0,103.0,182.0,95.05116099337455,179.40380255046261
157.0,200.0,170.0,207.0,163.3167895398509,203.4975511199511
148.0,52.0,162.0,59.0,154.2816338262927,54.919419742254135
223.0,141.0,237.0,147.0,229.57459810594435,144.26708588662518
45.0,175.0,58.0,182.0,50.87928101638671,178.39989636006726
42.0,74.0,55.0,81.0,47.86756244520066,77.00536353054416
199.0,161.0,212.0,167.0,205.48084953645582,164.3452096945323
101.0,162.0,115.0,167.0,107.09803527811881,165.3491158849276
220.0,182.0,234.0,189.0,226.56287953475828,185.42723969283472
59.0,59.0,73.0,66.0,64.93396768192169,61.94676307502162
160.0,13.0,173.0,18.0,166.32850811103697,15.76707831683528
128.0,78.0,140.0,84.0,134.2035100183856,81.02098829212558
197.0,17.0,210.0,24.0,203.4730371556651,19.782703078416702
172.0,197.0,184.0,203.0,178.37538239578123,200.48583254876505
189.0,195.0,201.0,202.0,195.44178763250227,198.47802016797434
29.0,126.0,43.0,132.0,34.81678197006103,129.20848543110264
146.0,18.0,159.0,25.0,152.273821445502,20.78660926881207
99.0,129.0,113.0,136.0,105.0902228973281,132.22021160188092
131.0,228.0,145.0,235.0,137.21522858957167,231.60692445102106
131.0,18.0,144.0,25.0,137.21522858957167,20.78660926881207
73.0,103.0,86.0,109.0,78.98866194704887,106.11864305200946
53.0,51.0,66.0,58.0,58.910530539549555,53.91551355185878
24.0,102.0,37.0,108.0,29.797251018084253,105.1147368616141
137.0,14.0,151.0,21.0,143.2386657319438,16.770984507230636
189.0,240.0,202.0,247.0,195.44178763250227,243.65379873576532
21.0,76.0,34.0,83.0,26.785532446898188,79.01317591133487
221.0,59.0,234.0,66.0,227.56678572515364,61.94676307502162
