x1,y1,x2,y2,x2_,y2_
222.0,77.0,218.0,68.0,220.35718930576456,72.72747167978328
235.0,142.0,230.0,133.0,233.40796978090418,137.98138165507356
245.0,235.0,241.0,226.0,243.44703168485773,231.3446573618416
213.0,180.0,208.0,172.0,211.32203359220637,176.12981689009706
190.0,77.0,185.0,68.0,188.2321912131132,72.72747167978328
232.0,212.0,228.0,203.0,230.39625120971812,208.25481498274843
209.0,106.0,204.0,97.0,207.30640883062495,101.84075120124857
139.0,85.0,135.0,76.0,137.03297550295008,80.75872120294612
121.0,25.0,117.0,16.0,118.96265647624149,20.524342179632583
169.0,160.0,164.0,150.0,167.15016121481074,156.05169308218996
90.0,23.0,86.0,15.0,87.84156457398548,18.516529798841873
173.0,70.0,168.0,61.0,171.16578597639216,65.70012834701578
72.0,230.0,68.0,221.0,69.77125314686909,226.32512640986482
185.0,211.0,181.0,202.0,183.21266026113642,207.25090879235307
23.0,154.0,19.0,146.0,20.579842217904467,150.02825593981783
148.0,93.0,144.0,84.0,146.06813121650828,88.78997072610896
196.0,90.0,191.0,81.0,194.25562835548533,85.77825215492288
204.0,91.0,200.0,82.0,202.28687787864817,86.78215834531824
154.0,121.0,149.0,111.0,152.0915683588804,116.8993440571789
60.0,174.0,56.0,165.0,57.724371262532614,170.10637974772493
199.0,213.0,194.0,204.0,197.2673469266714,209.25872117314378
53.0,36.0,49.0,26.0,50.69702792976513,31.56731027398149
69.0,43.0,65.0,34.0,66.75953457568302,38.59465360674898
65.0,19.0,61.0,10.0,62.7439098141016,14.500905037260452
169.0,230.0,168.0,218.0,167.15016121481074,226.32512640986482
197.0,116.0,193.0,109.0,195.25953454588068,111.87981310520212
22.0,129.0,17.0,120.0,19.575936027509112,124.93060117993394
219.0,133.0,214.0,124.0,217.3454707345785,128.94622594151537
75.0,34.0,70.0,25.0,72.78297171805515,29.559497893190795
180.0,155.0,175.0,147.0,178.19312930915964,151.03216213021318
213.0,39.0,208.0,30.0,211.32203359220637,34.57902884516756
164.0,67.0,160.0,58.0,162.13063026283396,62.68840977582971
203.0,199.0,199.0,190.0,201.28297168825281,195.2040345076088
162.0,84.0,158.0,75.0,160.12281788204325,79.75481501255075
210.0,146.0,205.0,137.0,208.3103150210203,141.99700641665498
89.0,125.0,85.0,115.0,86.83765838359012,120.91496881876031
177.0,56.0,173.0,48.0,175.18141073797358,51.645434081888595
242.0,85.0,237.0,76.0,240.43531311367167,80.75872120294612
42.0,222.0,38.0,213.0,39.654059835416234,218.29387688670198
200.0,160.0,195.0,151.0,198.27125311706675,156.05169308218996
81.0,77.0,76.0,68.0,78.80640886042728,72.72747167978328
22.0,178.0,17.0,170.0,19.575936027509112,174.12200450930635
201.0,141.0,196.0,132.0,199.2751593074621,136.9774754646782
164.0,134.0,159.0,124.0,162.13063026283396,129.95013213191072
103.0,155.0,98.0,146.0,100.8923450491251,151.03216213021318
203.0,82.0,198.0,73.0,201.28297168825281,77.74700263176004
88.0,160.0,84.0,151.0,85.83375219319477,156.05169308218996
156.0,99.0,152.0,90.0,154.09938073967112,94.81340786848108
168.0,144.0,164.0,135.0,166.14625502441538,139.98919403586427
158.0,240.0,154.0,231.0,156.10719312046183,236.36418831381837
142.0,164.0,137.0,155.0,140.04469407413615,160.06731784377138
160.0,205.0,155.0,196.0,158.11500550125254,201.22747164998094
133.0,247.0,128.0,238.0,131.00953836057795,243.39153164658586
15.0,44.0,11.0,34.0,12.548592694741625,39.59855979714433
199.0,102.0,195.0,93.0,197.2673469266714,97.82512643966714
188.0,159.0,183.0,150.0,186.2243788323225,155.0477868917946
222.0,89.0,218.0,79.0,220.35718930576456,84.77434596452754
172.0,101.0,167.0,95.0,170.1618797859968,96.82122024927179
175.0,85.0,171.0,77.0,173.17359835718287,80.75872120294612
41.0,166.0,36.0,157.0,38.650153645020865,162.0751302245621
172.0,107.0,167.0,100.0,170.1618797859968,102.84465739164392
20.0,234.0,16.0,226.0,17.5681236467184,230.34075117144624
246.0,40.0,242.0,31.0,244.4509378752531,35.58293503556291
235.0,66.0,229.0,57.0,233.40796978090418,61.684503585434356
101.0,231.0,98.0,223.0,98.88453266833439,227.32903260026018
83.0,114.0,78.0,105.0,80.814221241218,109.87200072441141
235.0,75.0,231.0,66.0,233.40796978090418,70.71965929899255
69.0,116.0,65.0,106.0,66.75953457568302,111.87981310520212
74.0,95.0,70.0,87.0,71.7790655276598,90.79778310689966
70.0,65.0,65.0,56.0,67.76344076607838,60.680597395039015
236.0,130.0,232.0,122.0,234.41187597129954,125.9345073703293
237.0,118.0,232.0,109.0,235.4157821616949,113.88762548599283
156.0,65.0,151.0,56.0,154.09938073967112,60.680597395039015
183.0,130.0,177.0,121.0,181.2048478803457,125.9345073703293
88.0,191.0,84.0,182.0,85.83375219319477,187.17278498444597
162.0,23.0,156.0,13.0,160.12281788204325,18.516529798841873
122.0,238.0,115.0,228.0,119.96656266663685,234.35637593302766
63.0,179.0,59.0,173.0,60.73608983371868,175.1259106997017
205.0,20.0,201.0,12.0,203.29078406904353,15.504811227655807
143.0,20.0,140.0,10.0,141.0486002645315,15.504811227655807
171.0,116.0,167.0,106.0,169.15797359560145,111.87981310520212
167.0,35.0,162.0,26.0,165.14234883402003,30.563404083586136
112.0,120.0,108.0,111.0,109.9275007626833,115.89543786678354
124.0,205.0,119.0,196.0,121.97437504742756,201.22747164998094
224.0,223.0,220.0,215.0,222.36500168655527,219.29778307709734
174.0,27.0,168.0,17.0,172.1696921667875,22.532154560423294
152.0,140.0,147.0,131.0,150.0837559780897,135.97356927428285
61.0,51.0,50.0,39.0,58.72827745292797,46.62590312991182
107.0,146.0,103.0,137.0,104.90796981070652,141.99700641665498
166.0,199.0,162.0,189.0,164.13844264362467,195.2040345076088
48.0,233.0,44.0,224.0,45.67749697778835,229.3368449810509
231.0,247.0,227.0,239.0,229.39234501932276,243.39153164658586
233.0,153.0,229.0,144.0,231.40015740011347,149.02434974942247
157.0,21.0,151.0,12.0,155.10328693006647,16.508717418051162
47.0,224.0,44.0,214.0,44.673590787392996,220.3016892674927
18.0,165.0,14.0,156.0,15.560311265927705,161.07122403416673
