x1,y1,x2,y2,x2_,y2_
149.0,23.0,149.0,18.0,148.9008925826849,20.232295258958324
188.0,33.0,188.0,28.0,188.05323400810374,30.271357162911876
165.0,28.0,165.0,23.0,164.96339162901057,25.2518262109351
21.0,140.0,21.0,136.0,20.400885012895003,137.6893347343993
117.0,211.0,117.0,206.0,116.77588689044131,208.96667425246952
108.0,189.0,108.0,184.0,107.74073117688312,186.8807380637717
37.0,247.0,36.0,241.0,36.46338405922069,245.1072971067023
164.0,15.0,165.0,11.0,163.95948543861522,12.201045735795482
22.0,103.0,21.0,98.0,21.40479120329036,100.54479809017896
143.0,15.0,143.0,10.0,142.87745544031276,12.201045735795482
179.0,21.0,179.0,16.0,179.01807829454555,18.224482878167613
40.0,207.0,40.0,202.0,39.47510263040675,204.9510494908881
199.0,49.0,199.0,44.0,199.09620210245265,46.33385620923756
232.0,33.0,232.0,28.0,232.22510638549937,30.271357162911876
24.0,155.0,24.0,150.0,23.41260358408107,152.74792759032962
9.0,94.0,9.0,89.0,8.35401072815074,91.50964237662076
218.0,19.0,218.0,14.0,218.1704197199644,16.216670497376903
104.0,39.0,104.0,33.0,103.7251064153017,36.29479430528401
174.0,29.0,174.0,24.0,173.99854734256877,26.255732401330455
183.0,101.0,183.0,95.0,183.03370305612697,98.53698570938825
19.0,129.0,19.0,124.0,18.393072632104293,126.6463666400504
180.0,123.0,180.0,118.0,180.0219844849409,120.62292189808606
8.0,83.0,8.0,78.0,7.350104537755385,80.46667428227185
126.0,112.0,126.0,108.0,125.81104260399951,109.57995380373715
76.0,239.0,76.0,234.0,75.61573308423175,237.07604758353946
11.0,138.0,11.0,133.0,10.36182310894145,135.68152235360859
87.0,223.0,87.0,218.0,86.65870117858066,221.01354853721378
124.0,200.0,123.0,196.0,123.8032302232088,197.9237061581206
107.0,162.0,108.0,157.0,106.73682498648776,159.7752709230971
94.0,209.0,94.0,204.0,93.68604451134814,206.9588618716788
194.0,89.0,194.0,83.0,194.07667115047587,86.49011142464398
142.0,163.0,142.0,158.0,141.8735492499174,160.77917711349247
128.0,22.0,128.0,17.0,127.81886258438243,19.22838906856297
116.0,193.0,116.0,189.0,115.77198070004596,190.89636282535312
51.0,247.0,51.0,243.0,50.51807072475566,245.1072971067023
40.0,161.0,41.0,156.0,39.47510263040675,158.77136473270176
232.0,96.0,232.0,92.0,232.22510638549937,93.51745475741147
102.0,91.0,102.0,86.0,101.71729403451099,88.4979238054347
51.0,126.0,51.0,121.0,50.51807072475566,123.63464046927213
182.0,64.0,182.0,59.0,182.0297968657316,61.392456664760104
115.0,178.0,114.0,173.0,114.7680745096506,175.8377699694228
154.0,134.0,154.0,129.0,153.92042353466167,131.66589759202716
211.0,50.0,211.0,45.0,211.1430763871969,47.33776239963293
245.0,173.0,245.0,168.0,245.275886860639,170.81823901744602
201.0,104.0,200.0,99.0,201.10401448324336,101.54870428057431
51.0,112.0,51.0,108.0,50.51807072475566,109.57995380373715
8.0,111.0,8.0,106.0,7.350104537755385,108.5760476133418
104.0,78.0,103.0,72.0,103.7251064153017,75.44714333029508
247.0,22.0,246.0,16.0,247.2836992414297,19.22838906856297
191.0,94.0,191.0,88.0,191.0649525792898,91.50964237662076
143.0,178.0,143.0,173.0,142.87745544031276,175.8377699694228
