x1,y1,x2,y2,x2_,y2_
203.0,108.0,208.0,98.0,205.64925971000957,102.99451075802492
196.0,175.0,201.0,164.0,198.6219163772421,170.25623311410592
214.0,109.0,219.0,99.0,216.69222780435848,103.99841694842027
66.0,102.0,71.0,91.0,68.1141040262537,96.9710736156528
208.0,118.0,213.0,108.0,210.66879066198635,113.03357266197848
210.0,174.0,214.0,164.0,212.67660304277706,169.25232692371057
76.0,100.0,81.0,90.0,78.15316593020725,94.96326123486209
195.0,226.0,199.0,215.0,197.61801018684673,221.45544882426904
140.0,81.0,146.0,70.0,142.4031697151022,75.88904361735034
84.0,154.0,90.0,144.0,86.1844154533701,149.17420311580346
196.0,200.0,201.0,189.0,198.6219163772421,195.3538878739898
215.0,225.0,221.0,215.0,217.69613399475384,220.4515426338737
208.0,235.0,214.0,225.0,210.66879066198635,230.49060453782724
207.0,99.0,212.0,89.0,209.664884471591,93.95935504446673
66.0,85.0,71.0,75.0,68.1141040262537,79.90466837893176
236.0,195.0,242.0,184.0,238.7781639930563,190.33435692201303
228.0,243.0,233.0,232.0,230.74691446989345,238.52185406099008
208.0,213.0,212.0,202.0,210.66879066198635,208.40466834912942
127.0,42.0,132.0,31.0,129.35238164037037,36.73669459233928
213.0,139.0,218.0,129.0,215.6883216139631,134.11561025987314
40.0,63.0,45.0,52.0,42.012535476382254,57.81872459064173
26.0,236.0,31.0,226.0,27.957848810847295,231.4945107282226
199.0,186.0,203.0,175.0,201.63363494842815,181.29920120845483
213.0,155.0,217.0,145.0,215.6883216139631,150.17810930619882
228.0,156.0,234.0,145.0,230.74691446989345,151.18201549659418
86.0,73.0,91.0,63.0,88.1922278341608,67.8577940941875
203.0,167.0,208.0,156.0,205.64925971000957,162.22498359094308
46.0,45.0,51.0,34.0,48.035972618754386,39.748413163525335
105.0,92.0,110.0,81.0,107.26644545167255,86.93201171169925
90.0,180.0,95.0,169.0,92.20785259574222,175.2757640660827
233.0,90.0,238.0,80.0,235.76644542187023,84.92419933090854
206.0,51.0,211.0,41.0,208.66097828119564,45.771850305897466
198.0,102.0,203.0,91.0,200.6297287580328,96.9710736156528
233.0,71.0,238.0,60.0,235.76644542187023,65.84998171339679
31.0,55.0,36.0,45.0,32.97737976282406,49.78747506747889
137.0,176.0,142.0,166.0,139.39145114391613,171.26013930450128
15.0,139.0,20.0,129.0,16.914880716498374,134.11561025987314
219.0,167.0,224.0,156.0,221.71175875633526,162.22498359094308
194.0,28.0,200.0,17.0,196.61410399645138,22.682007926804296
89.0,88.0,95.0,77.0,91.20394640534687,82.91638695011783
49.0,116.0,53.0,106.0,51.04769118994045,111.02576028118777
229.0,213.0,233.0,202.0,231.75082066028878,208.40466834912942
47.0,37.0,52.0,26.0,49.03987880914974,31.717163640362493
69.0,75.0,74.0,65.0,71.12582259743976,69.86560647497821
164.0,245.0,172.0,236.0,166.49691828459072,240.5296664417808
21.0,221.0,25.0,210.0,22.938317858870505,216.43591787229226
112.0,21.0,116.0,10.0,114.29378878444004,15.654664594036811
194.0,127.0,199.0,116.0,196.61410399645138,122.06872837553668
34.0,110.0,39.0,100.0,35.98909833401014,105.00232313881563
130.0,247.0,142.0,235.0,132.36410781114864,242.5374788225715
239.0,202.0,245.0,192.0,241.78988256424236,197.36170025478052
178.0,155.0,183.0,144.0,180.5516049501257,150.17810930619882
185.0,91.0,190.0,81.0,187.57894828289318,85.92810552130389
38.0,237.0,43.0,226.0,40.004723095591544,232.49841691861795
89.0,116.0,93.0,106.0,91.20394640534687,111.02576028118777
187.0,75.0,193.0,65.0,189.5867606636839,69.86560647497821
9.0,184.0,14.0,173.0,10.891443574126242,179.29138882766412
86.0,63.0,90.0,50.0,88.1922278341608,57.81872459064173
194.0,247.0,199.0,237.0,196.61410399645138,242.5374788225715
35.0,191.0,40.0,180.0,36.99300452440548,186.3187321604316
149.0,66.0,155.0,55.0,151.4383254286604,60.83045076142
95.0,107.0,100.0,96.0,97.227383547719,101.99060456762956
221.0,187.0,224.0,176.0,223.71957113712594,182.3031073988502
28.0,227.0,33.0,216.0,29.96566119163799,222.4593550146644
136.0,123.0,142.0,113.0,138.38754495352077,118.05310361395526
22.0,122.0,27.0,111.0,23.94222404926586,117.0491974235599
96.0,36.0,100.0,26.0,98.23128973811436,30.713257449967138
45.0,126.0,50.0,115.0,47.03206642835903,121.06482218514132
91.0,196.0,97.0,186.0,93.21175878613758,191.33826311240838
187.0,65.0,192.0,54.0,189.5867606636839,59.826544571024655
143.0,199.0,148.0,189.0,145.41488828628826,194.34998168359445
58.0,83.0,63.0,72.0,60.08284690349866,77.89685599814105
58.0,220.0,63.0,210.0,60.08284690349866,215.4320116818969
225.0,172.0,229.0,160.0,227.7351958987074,167.24451454291986
61.0,116.0,67.0,105.0,63.094565474684714,111.02576028118777
219.0,99.0,224.0,89.0,221.71175875633526,93.95935504446673
8.0,91.0,11.0,80.0,9.887537383730887,85.92810552130389
50.0,212.0,51.0,194.0,52.05159738033582,207.40076215873407
97.0,88.0,103.0,78.0,99.23519592850971,82.91638695011783
98.0,51.0,103.0,41.0,100.23910211890507,45.771850305897466
16.0,106.0,23.0,95.0,17.91878690689373,100.98669837723422
124.0,176.0,129.0,166.0,126.3406630691843,171.26013930450128
195.0,120.0,200.0,110.0,197.61801018684673,115.04138504276919
96.0,70.0,101.0,59.0,98.23128973811436,64.84607552300143
152.0,231.0,158.0,220.0,154.45004399984646,226.47497977624582
45.0,239.0,48.0,228.0,47.03206642835903,234.50622929940866
46.0,82.0,52.0,70.0,48.035972618754386,76.8929498077457
57.0,20.0,62.0,8.0,59.07894071310329,14.650758403641456
119.0,21.0,128.0,11.0,121.32113211720753,15.654664594036811
220.0,79.0,218.0,60.0,222.7156649467306,73.88123123655963
206.0,146.0,211.0,135.0,208.66097828119564,141.14295359264062
236.0,48.0,247.0,56.0,238.7781639930563,42.7601317347114
