x1,y1,x2,y2,x2_,y2_
95.0,228.0,93.0,229.0,93.50713913305852,229.10669317638565
180.0,218.0,178.0,219.0,178.8391729162559,219.0676312724321
29.0,183.0,26.0,184.0,27.249322967372862,183.93091460859463
87.0,8.0,85.0,8.0,85.47588960989566,8.24731609022307
227.0,161.0,224.0,162.0,226.0227638648376,161.84497841989682
65.0,108.0,63.0,109.0,63.38995342119786,108.6379427293508
212.0,164.0,209.0,165.0,210.96417100890727,164.85669699108288
139.0,41.0,136.0,43.0,137.67901911004634,41.376220373269796
240.0,66.0,238.0,67.0,239.07354433997722,66.47388273274588
17.0,168.0,14.0,169.0,15.2024486826286,168.8723217526643
90.0,238.0,87.0,240.0,88.48760818108173,239.1457550803392
151.0,235.0,148.0,236.0,149.7258933947906,236.13403650915313
238.0,183.0,235.0,185.0,237.0657319591865,183.93091460859463
42.0,195.0,39.0,197.0,40.300103442512494,195.97778889333892
247.0,76.0,244.0,77.0,246.1008876727447,76.51294463669943
131.0,71.0,128.0,72.0,129.6477695868835,71.49341368472265
70.0,8.0,67.0,8.0,68.40948437317462,8.24731609022307
11.0,23.0,8.0,24.0,9.179011540256468,23.305908946153398
197.0,209.0,194.0,210.0,195.90557815297694,210.0324755588739
218.0,223.0,215.0,224.0,216.9876081512794,224.08716222440887
88.0,21.0,84.0,22.0,86.47979580029101,21.298096565362687
202.0,169.0,200.0,170.0,200.92510910495372,169.87622794305966
170.0,227.0,167.0,228.0,168.80011101230235,228.1027869859903
140.0,33.0,137.0,34.0,138.6829253004417,33.344970850106954
215.0,194.0,213.0,195.0,213.97588958009334,194.97388270294357
172.0,179.0,169.0,180.0,170.80792339309306,179.9152898470132
218.0,27.0,216.0,29.0,216.9876081512794,27.32153370773482
231.0,211.0,228.0,212.0,230.03838862641902,212.0402879396646
61.0,238.0,60.0,238.0,59.37432106002423,239.1457550803392
234.0,77.0,230.0,78.0,233.0501071976051,77.51685082709479
226.0,40.0,223.0,41.0,225.01885767444224,40.37231418287444
208.0,201.0,206.0,202.0,206.94854624732585,202.00122603571106
68.0,212.0,65.0,213.0,66.40167199238391,213.04419413005996
41.0,32.0,38.0,33.0,39.296197252117125,32.3410646597116
83.0,124.0,80.0,126.0,81.46026484831424,124.70044177567648
62.0,32.0,59.0,33.0,60.378227250419584,32.3410646597116
79.0,14.0,76.0,16.0,77.44464008673282,14.270753232595201
23.0,82.0,21.0,83.0,21.22588582500073,82.53638177907156
104.0,83.0,101.0,84.0,102.54229484661671,83.54028796946692
129.0,48.0,127.0,49.0,127.6399572060928,48.40356370603728
241.0,158.0,240.0,160.0,240.07745053037257,158.83325984871075
14.0,243.0,11.0,244.0,12.190730111442534,244.16528603231598
18.0,153.0,16.0,155.0,16.20635487302397,153.81372889673398
53.0,184.0,50.0,185.0,51.34307153686139,184.93482079899
83.0,67.0,80.0,68.0,81.46026484831424,67.47778892314123
71.0,20.0,68.0,22.0,69.41339056356998,20.294190374967332
123.0,121.0,120.0,123.0,121.61651246412846,121.68872320449042
204.0,226.0,202.0,227.0,202.93292148574443,227.09888079559494
10.0,196.0,8.0,197.0,8.175105349861127,196.98169508373428
38.0,41.0,35.0,42.0,36.28447868093106,41.376220373269796
232.0,224.0,229.0,224.0,231.04229481681438,225.09106841480423
217.0,242.0,215.0,242.0,215.98370196088405,243.16137984192062
221.0,55.0,218.0,56.0,219.99932672246547,55.43090703880477
125.0,158.0,122.0,158.0,123.62432484491917,158.83325984871075
237.0,136.0,235.0,135.0,236.06182576879115,136.74732366001294
217.0,100.0,215.0,101.0,215.98370196088405,100.60669320618796
99.0,164.0,96.0,165.0,97.52276389463994,164.85669699108288
65.0,195.0,62.0,197.0,63.38995342119786,195.97778889333892
137.0,12.0,135.0,14.0,135.67120672925563,12.26294085180449
124.0,18.0,122.0,19.0,122.62041865452382,18.286377994176622
30.0,158.0,28.0,159.0,28.253229157768217,158.83325984871075
175.0,133.0,172.0,134.0,173.81964196427913,133.73560508882687
