x1,y1,x2,y2,x2_,y2_
42.0,16.0,40.0,9.0,40.49180265899287,12.321777555703187
68.0,184.0,66.0,177.0,66.5933712088643,180.9780327413073
188.0,69.0,185.0,61.0,187.06212165589915,65.52881324624924
222.0,121.0,220.0,114.0,221.19493212934123,117.7319351468077
218.0,49.0,215.0,42.0,217.1793073677598,45.45068183874991
184.0,172.0,182.0,165.0,183.04649689431773,168.93115845656303
180.0,19.0,178.0,12.0,179.0308721327363,15.333496126889253
161.0,218.0,159.0,211.0,159.95665451522456,215.11084321474937
231.0,63.0,229.0,56.0,230.23008784289942,59.50536850428488
245.0,91.0,244.0,83.0,244.28477450843437,87.61474943494704
172.0,55.0,169.0,47.0,170.99962260957346,51.47411898112204
214.0,32.0,212.0,25.0,213.16368260617838,28.38427660202887
204.0,128.0,202.0,121.0,203.12462070222483,124.7592860791674
222.0,110.0,220.0,103.0,221.19493212934123,106.68896705245879
168.0,95.0,166.0,88.0,166.98399784799204,91.63037419652846
212.0,120.0,210.0,113.0,211.15587022538767,116.72802895641234
55.0,28.0,53.0,21.0,53.542583134132485,24.36865184044745
178.0,178.0,176.0,171.0,177.02305975194557,174.95459559893516
71.0,42.0,69.0,34.0,69.60508978005036,38.423338505982436
209.0,170.0,207.0,164.0,208.1441516542016,166.92334607577232
198.0,136.0,196.0,129.0,197.1011835598527,132.79053560233024
232.0,45.0,229.0,38.0,231.23399403329478,41.43505707716849
105.0,15.0,104.0,8.0,103.73790025349244,11.317871365307832
200.0,146.0,198.0,139.0,199.1089959406434,142.8295975062838
218.0,64.0,217.0,56.0,217.1793073677598,60.509282294272445
231.0,98.0,229.0,91.0,230.23008784289942,94.64209276771453
201.0,58.0,198.0,50.0,200.11290213103877,54.48583755230812
171.0,153.0,169.0,146.0,169.9957164191781,149.85694083905128
214.0,132.0,211.0,124.0,213.16368260617838,128.77491084074882
178.0,67.0,176.0,60.0,177.02305975194557,63.52100086545851
201.0,182.0,200.0,175.0,200.11290213103877,178.97022036051658
