x1,y1,x2,y2,x2_,y2_
164.0,156.0,157.0,146.0,161.37415009092453,151.77135802011531
173.0,184.0,167.0,175.0,170.40930580448273,179.88073135118526
154.0,28.0,148.0,18.0,151.33508818697098,23.27135045032542
142.0,124.0,136.0,115.0,139.28821390222672,119.64635232787172
156.0,166.0,150.0,157.0,153.3429005677617,161.81041992406884
146.0,226.0,140.0,217.0,143.30383866380814,222.04479134779018
170.0,169.0,163.0,159.0,167.39758723329666,164.82213849525493
148.0,44.0,142.0,34.0,145.31165104459885,39.333849496651105
210.0,31.0,204.0,22.0,207.55383484911087,26.283069021511487
113.0,235.0,108.0,225.0,110.1749267811692,231.07994706134838
120.0,210.0,114.0,200.0,117.20227011393669,205.9822923014645
153.0,154.0,147.0,145.0,150.33118199657562,149.7635456393246
131.0,19.0,125.0,9.0,128.2452458078778,14.236194736767224
158.0,128.0,152.0,118.0,155.3507129485524,123.66198468904535
118.0,220.0,112.0,211.0,115.19445773314598,216.02135420541805
154.0,93.0,148.0,83.0,151.33508818697098,88.52526042561573
102.0,227.0,96.0,217.0,99.1319586868203,223.04869753818554
133.0,119.0,126.0,109.0,130.25305818866852,114.62682137589495
128.0,135.0,122.0,125.0,125.23352723669173,130.68932802181286
28.0,90.0,22.0,81.0,24.842892997971802,85.51354185442966
159.0,104.0,153.0,95.0,156.35461913894775,99.56822851996462
106.0,214.0,100.0,204.0,103.14758344840172,209.99791706304592
155.0,174.0,148.0,164.0,152.33899437736633,169.84166944723168
227.0,17.0,221.0,8.0,224.6202400858319,12.228382355976514
97.0,220.0,91.0,210.0,94.11242773484352,216.02135420541805
41.0,146.0,34.0,137.0,37.89367347311142,141.73229611616176
140.0,171.0,134.0,162.0,137.280401521436,166.82995087604564
240.0,228.0,233.0,219.0,237.67102056097153,224.0526037285809
228.0,39.0,222.0,29.0,225.62414627622726,34.31431854467433
174.0,24.0,168.0,14.0,171.41321199487808,19.255725688744
185.0,169.0,179.0,160.0,182.456180089227,164.82213849525493
138.0,138.0,128.0,126.0,135.2725891406453,133.70104659299892
156.0,242.0,150.0,233.0,153.3429005677617,238.10729039411586
183.0,185.0,177.0,175.0,180.44836770843628,180.88463754158062
61.0,222.0,55.0,212.0,57.97179728101852,218.02916658620876
99.0,247.0,93.0,238.0,96.12024011563423,243.12682134609264
164.0,135.0,158.0,126.0,161.37415009092453,130.68932802181286
147.0,34.0,141.0,25.0,144.3077448542035,29.294787592697567
149.0,66.0,143.0,56.0,146.3155572349942,61.41979328494113
152.0,119.0,146.0,109.0,149.32727580618027,114.62682137589495
66.0,106.0,60.0,97.0,62.9913358325875,101.57604090075533
62.0,68.0,56.0,58.0,58.97570347141387,63.42760566573184
134.0,48.0,128.0,38.0,131.25696437906387,43.349474258232526
138.0,34.0,132.0,23.0,135.2725891406453,29.294787592697567
55.0,242.0,49.0,233.0,51.94836013864639,238.10729039411586
145.0,55.0,139.0,45.0,142.29993247341278,50.37681759100001
13.0,20.0,8.0,11.0,9.784300142041475,15.24010092716258
237.0,64.0,230.0,54.0,234.65930198978543,59.41198090415042
129.0,174.0,124.0,164.0,126.23743342708708,169.84166944723168
28.0,119.0,22.0,112.0,24.842892997971802,114.62682137589495
180.0,142.0,173.0,132.0,177.4366491372502,137.71667135458034
76.0,107.0,71.0,100.0,73.03039773654106,102.57994709115069
134.0,216.0,128.0,207.0,131.25696437906387,212.00572944383663
168.0,110.0,162.0,100.0,165.38977485250595,105.59166566233675
32.0,101.0,27.0,92.0,28.858517759553223,96.55650994877855
222.0,27.0,215.0,18.0,219.60070913385513,22.267444259930066
43.0,54.0,37.0,45.0,39.90148585390213,49.37291140060466
79.0,127.0,73.0,117.0,76.04211630772713,122.65807089905779
161.0,44.0,155.0,33.0,158.36243151973846,39.333849496651105
195.0,147.0,191.0,138.0,192.49524199318054,142.73620230655712
177.0,52.0,171.0,43.0,174.42493056606415,47.36509901981395
178.0,151.0,171.0,142.0,175.4288367564595,146.75182706813854
190.0,64.0,184.0,54.0,187.47571104120377,59.41198090415042
171.0,240.0,165.0,231.0,168.40149342369202,236.09947801332515
207.0,90.0,200.0,81.0,204.5421162779248,85.51354185442966
34.0,190.0,33.0,185.0,30.866330140343933,185.90416849355736
175.0,141.0,167.0,131.0,172.41711818527344,136.712765164185
155.0,143.0,149.0,133.0,152.33899437736633,138.7205775449757
126.0,223.0,120.0,214.0,123.22570725630882,219.03307277660412
202.0,16.0,203.0,12.0,199.52258532594803,11.224476165581159
182.0,112.0,176.0,103.0,179.44446151804092,107.59947804312746
152.0,235.0,146.0,225.0,149.32727580618027,231.07994706134838
247.0,22.0,240.0,12.0,244.698363893739,17.24791330795329
169.0,24.0,163.0,15.0,166.3936810429013,19.255725688744
