x1,y1,x2,y2,x2_,y2_
136.0,186.0,125.0,174.0,130.925078665346,180.98361239084494
90.0,86.0,79.0,75.0,84.74538630756746,80.59298575171722
88.0,127.0,77.0,116.0,82.73757392677675,121.75313955792679
110.0,99.0,99.0,88.0,104.82351011547456,93.64376622685684
80.0,83.0,69.0,71.0,74.7063244036139,77.58126718053116
55.0,140.0,44.0,128.0,49.608662044137816,134.80392763265863
97.0,124.0,86.0,112.0,91.77272964033494,118.74142098674072
158.0,123.0,147.0,111.0,153.01101485404382,117.73751479634537
103.0,138.0,92.0,126.0,97.79616678270708,132.79611525186792
75.0,145.0,64.0,134.0,69.68679345163713,139.8234585846354
168.0,54.0,157.0,42.0,163.05007675799737,48.467980059473646
65.0,131.0,54.0,119.0,59.647731547683584,125.76877191910042
122.0,107.0,111.0,95.0,116.87038440021882,101.67501575001968
115.0,59.0,103.0,47.0,109.84304106745134,53.48751101145042
122.0,167.0,111.0,155.0,116.87038440021882,161.90939477333322
164.0,40.0,153.0,28.0,159.03445199641595,34.41329339393867
141.0,132.0,130.0,120.0,135.94460961732278,126.77267810949577
158.0,24.0,147.0,13.0,153.01101485404382,18.35079434761299
101.0,188.0,90.0,177.0,95.78835440191637,182.99142477163568
38.0,134.0,27.0,122.0,32.54225680741678,128.7804904902865
97.0,170.0,86.0,158.0,91.77272964033494,164.92111334451926
133.0,112.0,122.0,100.0,127.91336009415994,106.69454670199646
144.0,116.0,132.0,105.0,138.95632818850885,110.71017146357788
105.0,68.0,94.0,56.0,99.80397916349779,62.52267432460083
122.0,144.0,112.0,132.0,116.87038440021882,138.81955239424005
205.0,141.0,194.0,130.0,200.19460580262552,135.80783382305398
147.0,182.0,136.0,171.0,141.96804675969491,176.96798762926352
113.0,157.0,101.0,145.0,107.83522868666063,151.87033286937967
234.0,18.0,224.0,8.0,229.30788532409082,12.327357205240874
193.0,47.0,183.0,35.0,188.14773151788125,41.44063672670616
153.0,153.0,142.0,141.0,147.99148390206705,147.85470810779825
112.0,189.0,102.0,177.0,106.83132249626527,183.99533096203103
96.0,57.0,85.0,46.0,90.76882344993959,51.47969863065971
135.0,58.0,123.0,46.0,129.92117247495065,52.48360482105508
236.0,185.0,224.0,173.0,231.31569770488153,179.9797062004496
153.0,32.0,143.0,20.0,147.99148390206705,26.38204387077583
81.0,114.0,70.0,102.0,75.71023059400927,108.70235908278717
86.0,177.0,75.0,164.0,80.72976154598604,171.94845667728677
114.0,26.0,103.0,15.0,108.83913487705598,20.358606728403714
111.0,112.0,100.0,100.0,105.82741630586992,106.69454670199646
158.0,61.0,147.0,49.0,153.01101485404382,55.49532339224113
222.0,135.0,210.0,123.0,217.26101103934656,129.78439668068185
95.0,148.0,85.0,137.0,89.76491725954423,142.83517715582147
178.0,53.0,167.0,41.0,173.08913866195093,47.46407386907829
167.0,89.0,155.0,77.0,162.04617056760202,83.6047043229033
