x1,y1,x2,y2,x2_,y2_
140.0,189.0,151.0,193.0,145.45621067806152,191.62999727568553
140.0,172.0,152.0,177.0,145.45621067806152,174.5635920389645
99.0,173.0,111.0,178.0,104.29604927225975,175.56749822935984
125.0,98.0,136.0,103.0,130.397610222539,100.274526350116
70.0,30.0,81.0,35.0,75.18276975079445,32.008897803639634
97.0,129.0,109.0,133.0,102.28823689146904,131.3956258519642
83.0,143.0,95.0,148.0,88.23355022593407,145.45031251749919
177.0,112.0,188.0,117.0,182.60073972268967,114.32921301565098
107.0,48.0,119.0,53.0,112.32729879542259,50.07920923075603
48.0,54.0,60.0,59.0,53.096825962504425,56.10264637312816
18.0,17.0,30.0,23.0,22.979640250643783,18.958117328500013
79.0,20.0,91.0,25.0,84.21792546435265,21.96983589968608
160.0,20.0,172.0,25.0,165.53433448596863,21.96983589968608
112.0,95.0,123.0,100.0,117.34682974739937,97.26280777892994
129.0,23.0,141.0,28.0,134.41324258371262,24.981554470872144
78.0,93.0,90.0,98.0,83.21401927395729,95.25499539813923
114.0,180.0,125.0,185.0,119.35464212819008,182.59484156212733
98.0,114.0,110.0,119.0,103.2921430818644,116.33702539644169
19.0,142.0,31.0,148.0,23.983546441039124,144.44640632710383
23.0,42.0,35.0,47.0,27.999171202620545,44.05577208838391
119.0,73.0,131.0,79.0,124.37417308016686,75.17687159023212
48.0,159.0,59.0,164.0,53.096825962504425,161.51281156382487
69.0,151.0,81.0,156.0,74.1788635603991,153.48156204066203
110.0,138.0,122.0,143.0,115.33901736660866,140.4307815655224
131.0,236.0,143.0,241.0,136.42105496450333,238.81358822426722
133.0,67.0,145.0,72.0,138.42886734529404,69.15343444786
10.0,57.0,20.0,62.0,14.948390727480941,59.114364944314225
62.0,170.0,74.0,175.0,67.1515126280394,172.55577965817378
9.0,40.0,21.0,45.0,13.944484537085572,42.047959707593186
97.0,152.0,108.0,156.0,102.28823689146904,154.48546823105738
194.0,12.0,206.0,16.0,199.6671449594107,13.938586376523237
207.0,128.0,218.0,134.0,212.71792543455032,130.39171966156886
86.0,165.0,97.0,169.0,91.24526879712013,167.536248706197
36.0,97.0,48.0,102.0,41.04995167776016,99.27062015972065
132.0,91.0,144.0,97.0,137.42496115489868,93.24718301734852
179.0,24.0,190.0,29.0,184.60855210348038,25.9854606612675
235.0,186.0,247.0,191.0,240.82729876562027,188.61827870449946
85.0,109.0,96.0,113.0,90.24136260672478,111.31749444446491
211.0,22.0,223.0,27.0,216.73355019613174,23.97764828047679
19.0,54.0,31.0,59.0,23.983546441039124,56.10264637312816
231.0,51.0,243.0,56.0,236.81167400403885,53.090927801942094
71.0,171.0,84.0,177.0,76.1866759411898,173.55968584856913
215.0,118.0,227.0,124.0,220.74917495771317,120.35265015802311
136.0,158.0,148.0,163.0,141.4405859164801,160.5089053734295
68.0,55.0,79.0,60.0,73.17495737000374,57.106552563523515
34.0,30.0,44.0,36.0,39.04213929696947,32.008897803639634
34.0,158.0,46.0,164.0,39.04213929696947,160.5089053734295
76.0,63.0,88.0,68.0,81.20620689316658,65.13780208668635
84.0,133.0,97.0,138.0,89.23745641632942,135.41125061354563
138.0,121.0,150.0,126.0,143.4483982972708,123.36436872920918
160.0,119.0,172.0,124.0,165.53433448596863,121.35655634841847
133.0,115.0,145.0,120.0,138.42886734529404,117.34093158683704
193.0,93.0,205.0,97.0,198.66323876901535,95.25499539813923
78.0,117.0,90.0,122.0,83.21401927395729,119.34874396762775
102.0,32.0,114.0,37.0,107.30776784344582,34.016710184430345
158.0,107.0,170.0,111.0,163.52652210517792,109.3096820636742
110.0,64.0,121.0,69.0,115.33901736660866,66.14171587667391
199.0,129.0,210.0,134.0,204.68667591138748,131.3956258519642
158.0,112.0,170.0,118.0,163.52652210517792,114.32921301565098
189.0,121.0,201.0,127.0,194.64761400743393,123.36436872920918
48.0,15.0,60.0,20.0,53.096825962504425,16.950304947709302
13.0,162.0,24.0,167.0,17.960109298666993,164.52453013501093
181.0,210.0,193.0,215.0,186.6163644842711,212.71202727398799
234.0,242.0,245.0,247.0,239.82339257522491,244.83702536663935
149.0,122.0,161.0,127.0,154.49136639161972,124.36827491960453
129.0,79.0,141.0,84.0,134.41324258371262,81.20030873260426
151.0,175.0,162.0,179.0,156.49917877241043,177.57531061015055
147.0,50.0,158.0,55.0,152.483554010829,52.08702161154675
56.0,83.0,67.0,87.0,61.12807548566727,85.21593349418568
125.0,184.0,136.0,189.0,130.397610222539,186.61046632370875
74.0,11.0,86.0,17.0,79.19839451237587,12.934680186127881
128.0,8.0,140.0,13.0,133.40933639331726,9.922961614941816
106.0,147.0,117.0,152.0,111.32339260502724,149.4659372790806
214.0,101.0,226.0,105.0,219.7452687673178,103.28624492130207
210.0,95.0,219.0,98.0,215.7296440057364,97.26280777892994
138.0,8.0,151.0,12.0,143.4483982972708,9.922961614941816
60.0,17.0,71.0,22.0,65.14370024724869,18.958117328500013
35.0,16.0,48.0,21.0,40.04604548736481,17.954211138104657
217.0,227.0,229.0,232.0,222.75698733850388,229.77843251070902
172.0,23.0,185.0,28.0,177.5812087707129,24.981554470872144
113.0,198.0,124.0,203.0,118.35073593779472,200.66515298924372
115.0,37.0,127.0,42.0,120.35854831858543,39.03624113640712
27.0,66.0,40.0,72.0,32.014795964201966,68.14952825746464
209.0,208.0,221.0,213.0,214.72573781534103,210.70421489319727
152.0,64.0,173.0,52.0,157.5030849628058,66.14171587667391
134.0,207.0,145.0,212.0,139.4327735356894,209.70030870280192
44.0,81.0,62.0,81.0,49.081201200923005,83.20812111339497
