x1,y1,x2,y2,x2_,y2_
151.0,176.0,163.0,171.0,156.37409672039618,174.09342470525738
106.0,206.0,117.0,201.0,111.19831055301297,204.21061041711803
162.0,215.0,173.0,211.0,167.41706481474506,213.24576613067623
152.0,21.0,164.0,17.0,157.37800291079154,18.48794999479291
143.0,121.0,155.0,116.0,148.3428471972333,118.87857663392064
154.0,95.0,165.0,90.0,159.38581529158225,92.77701568364141
212.0,41.0,223.0,36.0,217.61237433451285,38.56607380270002
152.0,80.0,163.0,76.0,157.37800291079154,77.71842282771108
87.0,85.0,98.0,81.0,92.12409293550122,82.73795377968787
92.0,160.0,104.0,156.0,97.143623887478,158.0309256589317
209.0,159.0,221.0,154.0,214.60065576332678,157.02701946853634
131.0,118.0,143.0,113.0,136.29597291248905,115.86685806273458
140.0,225.0,151.0,221.0,145.33112862604725,223.28482803462978
66.0,119.0,78.0,115.0,71.04206293719876,116.87076425312993
62.0,147.0,74.0,143.0,67.02643057602513,144.9801451837921
122.0,189.0,133.0,184.0,127.26080959933866,187.144205180397
183.0,23.0,194.0,19.0,188.49909481304755,20.49576237558362
52.0,68.0,64.0,63.0,56.98736867207158,65.67154854296682
18.0,40.0,30.0,36.0,22.85455819862952,37.56216761230466
16.0,57.0,28.0,52.0,20.846745817838794,54.6285728490257
173.0,207.0,184.0,202.0,178.460032909094,205.2145166075134
112.0,72.0,124.0,68.0,117.2217476953851,69.68717330454824
11.0,49.0,23.0,44.0,15.82721486586202,46.59732332586286
109.0,85.0,120.0,81.0,114.21002912419904,82.73795377968787
111.0,195.0,123.0,190.0,116.21784150498975,193.16764232276913
41.0,225.0,52.0,220.0,45.944400577722675,223.28482803462978
54.0,181.0,65.0,177.0,58.99518105286229,179.11295565723415
160.0,68.0,171.0,64.0,165.40925243395438,65.67154854296682
129.0,61.0,141.0,57.0,134.28816053169834,58.64419761060712
82.0,99.0,93.0,95.0,87.10456198352445,96.79264044522283
119.0,82.0,130.0,77.0,124.24909102815259,79.72623520850179
155.0,163.0,167.0,158.0,160.3897214819776,161.04264423011776
137.0,109.0,149.0,105.0,142.31941005486118,106.83170234917638
201.0,119.0,212.0,114.0,206.56940624016394,116.87076425312993
132.0,183.0,144.0,178.0,137.2998791028844,181.12076803802486
113.0,180.0,125.0,176.0,118.22565388578046,178.1090494668388
77.0,47.0,88.0,43.0,82.08503103154769,44.58951094507215
99.0,182.0,110.0,177.0,104.17096722024549,180.1168618476295
139.0,179.0,150.0,175.0,144.3272224356519,177.10514327644344
143.0,99.0,155.0,95.0,148.3428471972333,96.79264044522283
46.0,59.0,58.0,55.0,50.96393152969945,56.63638522981641
33.0,35.0,45.0,31.0,37.91315105455983,32.54263666032789
122.0,134.0,134.0,129.0,127.26080959933866,131.92936470865246
59.0,214.0,70.0,209.0,64.01471200483907,212.24185994028088
228.0,130.0,239.0,126.0,233.67487338083853,127.91373994707105
94.0,204.0,105.0,199.0,99.15143626826871,202.20279803632732
207.0,142.0,218.0,138.0,212.59284338253607,139.9606142318153
87.0,35.0,99.0,30.0,92.12409293550122,32.54263666032789
138.0,27.0,149.0,22.0,143.32331624525654,24.51138713716504
165.0,31.0,176.0,27.0,170.42878338593115,28.527011898746462
32.0,209.0,43.0,204.0,36.90924486416448,207.2223289883041
119.0,227.0,131.0,222.0,124.24909102815259,225.2926404154205
28.0,226.0,40.0,221.0,32.89362010258306,224.28873422502514
120.0,94.0,132.0,89.0,125.25299721854795,91.77310949324605
206.0,240.0,218.0,236.0,211.58893719214072,238.3434208905601
129.0,44.0,141.0,40.0,134.28816053169834,41.57779237388608
183.0,161.0,196.0,156.0,188.49909481304755,159.03483184932705
53.0,160.0,64.0,156.0,57.99127486246694,158.0309256589317
130.0,125.0,142.0,121.0,135.2920667220937,122.89420139550207
205.0,134.0,217.0,131.0,210.58503100174534,131.92936470865246
122.0,30.0,134.0,26.0,127.26080959933866,27.523105708351107
163.0,240.0,175.0,235.0,168.42097100514044,238.3434208905601
57.0,80.0,70.0,75.0,62.00689962404836,77.71842282771108
149.0,112.0,161.0,107.0,154.36628433960547,109.84342092036245
71.0,100.0,82.0,95.0,76.06159388917554,97.79654663561818
139.0,130.0,151.0,126.0,144.3272224356519,127.91373994707105
106.0,129.0,118.0,124.0,111.19831055301297,126.9098337566757
119.0,47.0,131.0,42.0,124.24909102815259,44.58951094507215
218.0,90.0,230.0,86.0,223.63581147688498,87.75748473166463
10.0,126.0,21.0,121.0,14.823308675466679,123.89810758589742
165.0,61.0,177.0,57.0,170.42878338593115,58.64419761060712
74.0,185.0,87.0,181.0,79.0733124603616,183.12858041881557
40.0,17.0,51.0,12.0,44.94049438732732,14.472325233211489
193.0,237.0,204.0,233.0,198.5381567170011,235.33170231937405
