x1,y1,x2,y2,x2_,y2_
57.0,99.0,55.0,100.0,55.687086469370534,99.6249515017221
56.0,206.0,54.0,207.0,54.68318027897518,207.0429214736173
81.0,106.0,79.0,107.0,79.78084263845128,106.65229483448958
59.0,66.0,57.0,67.0,57.694898850161245,66.49604721867537
85.0,91.0,83.0,92.0,83.7964674000327,91.59370197855925
84.0,66.0,81.0,66.0,82.79256120963733,66.49604721867537
62.0,161.0,60.0,163.0,60.70661742134731,161.86714290582634
78.0,218.0,77.0,219.0,76.7691240672652,219.08979575836156
76.0,75.0,73.0,76.0,74.76131168647449,75.53120293223357
182.0,80.0,179.0,81.0,181.17537546797433,80.55073388421035
104.0,78.0,102.0,79.0,102.87068501754443,78.54292150341963
24.0,41.0,22.0,43.0,22.558182186323812,41.39838485919928
49.0,54.0,46.0,56.0,47.65583694620769,54.4491653343389
74.0,55.0,73.0,55.0,72.75349930568377,55.453071524734256
22.0,26.0,20.0,27.0,20.5503698055331,26.339792003268965
51.0,74.0,48.0,76.0,49.6636493269984,74.52729674183821
45.0,111.0,43.0,113.0,43.64021218462627,111.67182578646636
107.0,144.0,105.0,146.0,105.8824035887305,144.8007376691053
89.0,168.0,87.0,170.0,87.81209216161412,168.89448623859383
87.0,138.0,85.0,138.0,85.80427978082339,138.77730052673317
43.0,85.0,41.0,86.0,41.63239980383556,85.57026483618714
175.0,72.0,173.0,73.0,174.14803213520688,72.5194843610475
29.0,72.0,27.0,73.0,27.577713138300588,72.5194843610475
178.0,236.0,176.0,237.0,177.1597507063929,237.16010718547795
69.0,214.0,66.0,215.0,67.73396835370701,215.07417099678014
40.0,40.0,38.0,41.0,38.620681232649495,40.39447866880393
147.0,105.0,145.0,107.0,146.03865880413693,105.64838864409423
59.0,83.0,58.0,81.0,57.694898850161245,83.56245245539641
70.0,94.0,67.0,95.0,68.73787454410235,94.60542054974532
28.0,189.0,26.0,191.0,26.573806947905233,189.9765162368963
9.0,160.0,8.0,162.0,7.499589330393485,160.863236715431
56.0,48.0,54.0,49.0,54.68318027897518,48.42572819196677
105.0,224.0,103.0,225.0,103.87459120793979,225.1132329007337
190.0,16.0,188.0,17.0,189.20662499113718,16.3007300993154
168.0,15.0,166.0,16.0,167.1206888024394,15.296823908920043
75.0,126.0,72.0,128.0,73.75740549607913,126.73041864239669
80.0,119.0,78.0,121.0,78.7769364480559,119.7030753096292
53.0,246.0,50.0,247.0,51.67146170778911,247.1991690894315
77.0,142.0,77.0,142.0,75.76521787686985,142.7929252883146
72.0,166.0,69.0,168.0,70.74568692489306,166.8866738578031
181.0,176.0,178.0,177.0,180.171469277579,176.92573576175667
190.0,135.0,188.0,136.0,189.20662499113718,135.7655819555471
105.0,114.0,103.0,114.0,103.87459120793979,114.68354435765242
213.0,108.0,212.0,109.0,212.29646737023035,108.66010721528029
227.0,244.0,226.0,244.0,226.35115403576535,245.1913567086408
91.0,17.0,89.0,18.0,89.81990454240481,17.304636289710754
65.0,28.0,63.0,29.0,63.718343592125585,28.34760438405966
185.0,196.0,183.0,198.0,184.18709403916043,197.00385956966375
76.0,25.0,74.0,27.0,74.76131168647449,25.335885812873595
104.0,8.0,103.0,8.0,102.87068501754443,8.269480576152556
50.0,39.0,48.0,41.0,48.65974313660306,39.39057247840857
244.0,120.0,241.0,121.0,243.4175592724864,120.70698150002455
167.0,77.0,165.0,79.0,166.11678261204403,77.5390153130243
168.0,181.0,165.0,185.0,167.1206888024394,181.94526671373345
68.0,38.0,66.0,39.0,66.73006216331164,38.38666628801322
188.0,66.0,186.0,68.0,187.1988126103465,66.49604721867537
139.0,189.0,136.0,191.0,138.0074092809741,189.9765162368963
