x1,y1,x2,y2,x2_,y2_
120.0,102.0,120.0,113.0,119.95628594239015,106.95950382919462
84.0,17.0,84.0,28.0,83.81566308815736,21.627470045997207
169.0,22.0,169.0,33.0,169.14769687135475,26.647000997973983
150.0,59.0,150.0,70.0,150.073479253843,63.791530042602126
119.0,58.0,119.0,69.0,118.9523797519948,62.7876238522068
92.0,25.0,92.0,36.0,91.8469126113202,29.65871956916005
137.0,69.0,137.0,80.0,137.0226987787034,73.83059954614791
113.0,25.0,113.0,36.0,112.92894260962267,29.65871956916005
241.0,74.0,241.0,85.0,241.42894257982033,78.85013049812467
101.0,17.0,101.0,28.0,100.8820683248784,21.627470045997207
108.0,52.0,108.0,63.0,107.90941165764589,56.76418670983464
205.0,16.0,205.0,27.0,205.28831972558754,20.62356385560185
106.0,32.0,105.0,43.0,105.90159927685518,36.686062901927535
139.0,177.0,138.0,188.0,139.0305111594941,182.25247570843848
218.0,51.0,217.0,62.0,218.33910020072716,55.760280519439284
12.0,215.0,12.0,226.0,11.534409780099578,220.40091094346195
31.0,213.0,31.0,224.0,30.608627397611325,218.39309856267124
135.0,43.0,135.0,54.0,135.01488639791268,47.72903099627644
169.0,128.0,169.0,139.0,169.14769687135475,133.06107237906605
237.0,61.0,237.0,73.0,237.4133178182389,65.79934242339284
121.0,149.0,121.0,160.0,120.96019213278551,154.14310237736854
123.0,71.0,123.0,81.0,122.96800451357622,75.8384119269386
95.0,52.0,95.0,63.0,94.85863118250627,56.76418670983464
210.0,108.0,210.0,119.0,210.30785067756432,112.98294097156675
13.0,45.0,12.0,56.0,12.538315970494933,49.73684337706715
61.0,10.0,61.0,20.0,60.725813109471986,14.60012671322975
163.0,62.0,163.0,73.0,163.12425972898262,66.8032486137882
152.0,136.0,152.0,148.0,152.08129163463371,141.0923219022289
165.0,98.0,165.0,109.0,165.13207210977333,102.9438790676132
86.0,46.0,86.0,56.0,85.82347546894808,50.74074956746251
187.0,116.0,187.0,127.0,187.21800829847115,121.01419049472959
111.0,75.0,112.0,86.0,110.92113022883196,79.85403668852003
153.0,81.0,153.0,93.0,153.08519782502907,85.87747383089217
98.0,41.0,98.0,53.0,97.87034975369234,45.72121861548573
182.0,15.0,181.0,26.0,182.19847734649437,19.619657665206496
206.0,34.0,206.0,45.0,206.2922259159829,38.693875282718274
71.0,20.0,71.0,32.0,70.76488261301775,24.639188617183272
126.0,39.0,126.0,50.0,125.97972308476228,43.71340623469502
242.0,85.0,242.0,96.0,242.43284877021568,89.89309859247359
160.0,116.0,160.0,127.0,160.11254115779656,121.01419049472959
52.0,16.0,52.0,27.0,51.69065739591379,20.62356385560185
16.0,84.0,16.0,95.0,15.550034541680999,88.88919240207822
