x1,y1,x2,y2,x2_,y2_
187.0,122.0,199.0,121.0,192.81925302125245,121.37914172940737
163.0,134.0,175.0,133.0,168.72550445176392,133.42602361374384
146.0,120.0,159.0,119.0,151.6590992150429,119.37132934861665
138.0,56.0,150.0,55.0,143.62784969188004,55.121325563721705
22.0,162.0,35.0,161.0,27.174716406834428,161.53539694481378
158.0,121.0,170.0,120.0,163.70597349978715,120.37523553901201
66.0,84.0,78.0,83.0,71.34659638382226,83.23070649438387
151.0,160.0,163.0,159.0,156.67863016701966,159.52758456402307
169.0,119.0,181.0,118.0,174.74894159413606,118.3674231582213
120.0,52.0,132.0,51.0,125.55753066517146,51.105700802140284
170.0,106.0,182.0,105.0,175.7528477845314,105.31664268308168
149.0,141.0,161.0,139.0,154.67081778622895,140.45336694651132
136.0,41.0,148.0,39.0,141.62003731108933,40.062732707791376
210.0,95.0,222.0,94.0,215.90909540034562,94.27367458873277
165.0,183.0,177.0,181.0,170.73331683255464,182.61742694311624
175.0,216.0,187.0,215.0,180.7723787365082,215.74633122616297
146.0,74.0,158.0,73.0,151.6590992150429,73.19164459043031
150.0,97.0,162.0,96.0,155.6747239766243,96.28148696952348
165.0,245.0,177.0,244.0,170.73331683255464,244.85961074762824
133.0,128.0,144.0,127.0,138.60831873990327,127.4025864713717
189.0,134.0,201.0,133.0,194.82706540204316,133.42602361374384
181.0,138.0,193.0,137.0,186.79581587888032,137.44164837532526
135.0,198.0,147.0,197.0,140.61613112069398,197.67601979904657
137.0,118.0,149.0,117.0,142.6239435014847,117.36351696782594
26.0,242.0,38.0,241.0,31.190341168415863,241.8478921764422
146.0,86.0,158.0,85.0,151.6590992150429,85.23851887517458
200.0,173.0,213.0,172.0,205.87003349639207,172.5783650391627
131.0,76.0,143.0,76.0,136.60050635911256,75.19945697122103
141.0,16.0,153.0,14.0,146.6395682630661,14.965077947907497
34.0,170.0,47.0,170.0,39.221590691578704,169.56664646797662
192.0,98.0,204.0,97.0,197.83878397322923,97.28539315991884
164.0,151.0,176.0,150.0,169.72941064215928,150.49242885046488
166.0,62.0,178.0,61.0,171.73722302295,61.144762706093836
155.0,12.0,166.0,11.0,160.69425492860108,10.949453186326076
157.0,81.0,170.0,79.0,162.7020673093918,80.2189879231978
