x1,y1,x2,y2,x2_,y2_
108.0,196.0,118.0,185.0,112.1807370593261,191.0014610546921
63.0,101.0,73.0,89.0,67.00495089194291,95.63036536754116
68.0,47.0,77.0,36.0,72.0244894435119,41.41942348659977
132.0,35.0,141.0,23.0,136.27449322840684,29.372549201855506
30.0,92.0,39.0,81.0,33.876046608896196,86.59520965398296
43.0,41.0,53.0,29.0,46.926827084035814,35.39598634422764
18.0,43.0,28.0,32.0,21.829172324151948,37.40379872501835
104.0,183.0,114.0,172.0,108.16511229774468,177.95068057955248
168.0,62.0,178.0,50.0,172.41511608263963,56.4780163425301
93.0,167.0,102.0,155.0,97.12214420339579,161.8881815332268
100.0,148.0,109.0,136.0,104.14948753616326,142.81396391571505
106.0,54.0,116.0,42.0,110.1729246785354,48.446766819367255
108.0,123.0,117.0,111.0,112.1807370593261,117.71630155623897
200.0,228.0,210.0,215.0,204.540114175291,223.12645914734347
150.0,38.0,159.0,26.0,154.34480465552323,32.38426777304157
102.0,139.0,112.0,128.0,106.15729991695397,133.77880820215685
93.0,26.0,102.0,14.0,97.12214420339579,20.337393488297323
193.0,45.0,203.0,33.0,197.5127708425235,39.41161110580906
37.0,31.0,47.0,20.0,40.90338994166368,25.356924440274085
179.0,69.0,188.0,57.0,183.45808417698854,63.5053672748898
236.0,177.0,246.0,165.0,240.68073702952378,171.92724343718035
113.0,74.0,123.0,62.0,117.2002680113029,68.52489822686657
154.0,75.0,164.0,64.0,158.36042941710465,69.52880441726192
58.0,116.0,68.0,104.0,61.98541993996616,110.68895822347149
76.0,35.0,85.0,23.0,80.05573896667474,29.372549201855506
130.0,172.0,140.0,161.0,134.26668084761613,166.90771248520358
115.0,180.0,125.0,168.0,119.2080803920936,174.93896200836642
184.0,73.0,194.0,61.0,188.4776151289653,67.52099203647121
199.0,139.0,208.0,128.0,203.53620798489564,133.77880820215685
89.0,176.0,99.0,164.0,93.10651944181437,170.923337246785
157.0,200.0,166.0,189.0,161.37214798829072,195.01708581627352
148.0,52.0,159.0,41.0,152.33699227473252,46.438954438576545
103.0,242.0,113.0,230.0,107.16120610734933,237.18114581287844
223.0,141.0,233.0,129.0,227.62995655438417,135.78662058294756
45.0,175.0,54.0,163.0,48.934639464826525,169.91943105638964
42.0,74.0,49.0,64.0,45.92292089364047,68.52489822686657
199.0,161.0,209.0,149.0,203.53620798489564,155.86474439085467
101.0,162.0,111.0,149.0,105.15339372655862,156.86865058125002
220.0,182.0,230.0,170.0,224.6182379831981,176.94677438915713
59.0,59.0,68.0,48.0,62.9893261303615,53.46629777134403
128.0,78.0,137.0,66.0,132.25886846682542,72.54052298844799
172.0,197.0,181.0,185.0,176.43074084422105,192.00536724508746
189.0,195.0,198.0,183.0,193.4971460809421,189.99755486429675
29.0,126.0,39.0,114.0,32.87214041850084,120.72802012742504
99.0,129.0,109.0,117.0,103.14558134576791,123.73974629820331
131.0,228.0,141.0,216.0,135.27058703801148,223.12645914734347
73.0,103.0,82.0,91.0,77.04402039548869,97.63817774833187
53.0,51.0,61.0,39.0,56.965888987989366,45.43504824818119
24.0,102.0,33.0,90.0,27.852609466524065,96.63427155793651
189.0,240.0,199.0,228.0,193.4971460809421,235.17333343208773
21.0,76.0,31.0,65.0,24.840890895338,70.53271060765728
221.0,59.0,230.0,48.0,225.62214417359345,53.46629777134403
118.0,85.0,126.0,73.0,122.21979896327967,79.56786632121548
41.0,57.0,50.0,44.0,44.919014703245104,51.45848539055332
196.0,34.0,205.0,22.0,200.52448941370957,28.368643011460165
51.0,78.0,61.0,68.0,54.958076607198656,72.54052298844799
15.0,170.0,25.0,159.0,18.817453752965868,164.89990010441286
161.0,49.0,171.0,37.0,165.38777274987214,43.42723586739048
8.0,51.0,17.0,39.0,11.790110420198381,45.43504824818119
167.0,225.0,177.0,214.0,171.41120989224427,220.1147405761574
187.0,139.0,196.0,128.0,191.48933370015138,133.77880820215685
29.0,55.0,38.0,43.0,32.87214041850084,49.45067300976261
110.0,109.0,119.0,98.0,114.18854944011682,103.661614890704
84.0,107.0,93.0,96.0,88.08698848983758,101.65380250991329
235.0,223.0,244.0,212.0,239.67683083912843,218.1069281953667
122.0,36.0,132.0,24.0,126.23542372486109,30.37645539225086
32.0,66.0,40.0,54.0,35.88385898968691,60.49364870370373
136.0,51.0,146.0,39.0,140.29011798998826,45.43504824818119
161.0,132.0,171.0,121.0,165.38777274987214,126.75146486938938
47.0,101.0,56.0,88.0,50.942451845617235,95.63036536754116
59.0,29.0,68.0,19.0,62.9893261303615,23.349112059483375
17.0,27.0,27.0,16.0,20.82526613375658,21.341299678692664
72.0,75.0,81.0,64.0,76.04011420509332,69.52880441726192
200.0,202.0,209.0,190.0,204.540114175291,197.02489819706423
197.0,170.0,207.0,159.0,201.52839560410493,164.89990010441286
80.0,206.0,90.0,194.0,84.07136372825616,201.04052295864565
163.0,73.0,172.0,62.0,167.39558513066285,67.52099203647121
16.0,54.0,24.0,42.0,19.821359943361223,48.446766819367255
65.0,182.0,74.0,170.0,69.01277087232586,176.94677438915713
100.0,201.0,109.0,190.0,104.14948753616326,196.02099200666888
180.0,162.0,189.0,150.0,184.4619903673839,156.86865058125002
51.0,36.0,61.0,23.0,54.958076607198656,30.37645539225086
66.0,127.0,76.0,115.0,70.01667706272119,121.7319263178204
97.0,240.0,106.0,228.0,101.1377689649772,235.17333343208773
186.0,149.0,196.0,138.0,190.48542750975602,143.8178701061104
172.0,165.0,182.0,153.0,176.43074084422105,159.8803691524361
224.0,123.0,232.0,109.0,228.63386274477952,117.71630155623897
135.0,96.0,143.0,84.0,139.2862117995929,90.61083441556438
203.0,53.0,212.0,41.0,207.55183274647706,47.4428606289719
164.0,21.0,174.0,9.0,168.3994913210582,15.317862536320531
74.0,173.0,82.0,161.0,78.04792658588403,167.91161867559893
188.0,35.0,198.0,24.0,192.49323989054673,29.372549201855506
51.0,169.0,61.0,157.0,54.958076607198656,163.8959939140175
17.0,95.0,26.0,84.0,20.82526613375658,89.60692822516903
85.0,65.0,96.0,52.0,89.09089468023295,59.48974251330838
196.0,208.0,206.0,196.0,200.52448941370957,203.04833533943636
137.0,72.0,145.0,61.0,141.29402418038362,66.51708584607586
38.0,48.0,47.0,35.0,41.90729613205904,42.423329676995124
19.0,84.0,29.0,73.0,22.83307851454729,78.56396013082012
65.0,143.0,74.0,131.0,69.01277087232586,137.79443296373827
88.0,247.0,97.0,236.0,92.102613251419,242.20067676485522
