x1,y1,x2,y2,x2_,y2_
178.0,80.0,188.0,80.0,182.76136949834992,79.68208679934095
128.0,204.0,138.0,204.0,132.56605997858216,204.16646200795722
95.0,88.0,105.0,88.0,99.43714809594324,87.71333632250379
149.0,38.0,159.0,38.0,153.64808997688462,37.51801920314383
148.0,136.0,158.0,136.0,152.64418378648926,135.90084106107307
144.0,56.0,154.0,56.0,148.62855902490784,55.588330630260224
54.0,140.0,64.0,140.0,58.27698669014146,139.9164658226545
118.0,87.0,128.0,87.0,122.52699047503641,86.70943013210844
94.0,108.0,104.0,108.0,98.43324190554789,107.7914601304109
154.0,80.0,164.0,80.0,158.6676209288614,79.68208679934095
123.0,176.0,133.0,176.0,127.54652142701319,176.05708867688728
95.0,99.0,106.0,99.0,99.43714809594324,98.7563044168527
166.0,14.0,176.0,14.0,170.71449521360566,13.424270633655308
70.0,98.0,80.0,98.0,74.33949333605936,97.75239822645734
77.0,157.0,88.0,157.0,81.36683666882685,156.98287105937553
134.0,31.0,144.0,31.0,138.5894971209543,30.490675870376347
106.0,158.0,116.0,158.0,110.48011619029215,157.98677724977088
50.0,167.0,60.0,167.0,54.261361928560056,167.02193296332908
97.0,159.0,107.0,159.0,101.44496047673395,158.99068344016624
155.0,64.0,165.0,64.0,159.67152711925675,63.61958775301527
125.0,146.0,134.0,145.0,129.55433380780389,145.93990296502662
192.0,42.0,202.0,42.0,196.8160561638849,41.533643964725265
149.0,150.0,159.0,149.0,153.64808997688462,149.95552772660804
58.0,102.0,68.0,102.0,62.2926114517229,101.76802298803877
119.0,156.0,129.0,156.0,123.53089666543177,155.97896486898017
116.0,47.0,125.0,47.0,120.5191780942457,46.55317491670203
166.0,55.0,176.0,55.0,170.71449521360566,54.58442443986487
131.0,154.0,141.0,154.0,135.57777854976823,153.97115248818946
116.0,141.0,126.0,141.0,120.5191780942457,140.92037201304984
125.0,129.0,135.0,129.0,129.55433380780389,128.87349772830558
105.0,146.0,115.0,146.0,109.4762099998968,145.93990296502662
114.0,127.0,123.0,127.0,118.51136571345499,126.86567774792266
70.0,75.0,80.0,75.0,74.33949333605936,74.66255584736417
65.0,197.0,76.0,197.0,69.31996238408259,197.1391186751897
185.0,86.0,194.0,86.0,189.7887128311174,85.70552394171308
161.0,42.0,171.0,42.0,165.69496426162888,41.533643964725265
42.0,140.0,53.0,140.0,46.230112405397215,139.9164658226545
118.0,119.0,128.0,120.0,122.52699047503641,118.8344282247598
150.0,230.0,160.0,230.0,154.65199616727998,230.26802295823646
164.0,33.0,174.0,33.0,168.70668283281495,32.49848825116705
48.0,104.0,58.0,104.0,52.25354954776933,103.77583536882948
176.0,96.0,186.0,96.0,180.7535571175592,95.74458584566663
68.0,106.0,78.0,106.0,72.33168095526864,105.78364774962019
134.0,22.0,144.0,22.0,138.5894971209543,21.45552015681815
83.0,31.0,93.0,31.0,87.39027381119898,30.490675870376347
142.0,211.0,152.0,212.0,146.62074664411713,211.1938053407247
120.0,186.0,130.0,186.0,124.53480285582712,186.0961505808408
85.0,91.0,95.0,91.0,89.39808619198969,90.72505489368986
185.0,69.0,195.0,69.0,189.7887128311174,68.63911870499206
44.0,201.0,54.0,201.0,48.23792478618791,201.15474343677116
60.0,154.0,71.0,154.0,64.30042383251359,153.97115248818946
233.0,56.0,243.0,56.0,237.97620997009446,55.588330630260224
92.0,142.0,101.0,142.0,96.42542952475718,141.9242782034452
65.0,141.0,76.0,141.0,69.31996238408259,140.92037201304984
107.0,103.0,116.0,103.0,111.4840223806875,102.77192917843412
144.0,23.0,154.0,23.0,148.62855902490784,22.459426347213505
74.0,220.0,84.0,221.0,78.35511809764078,220.2289610542829
92.0,132.0,102.0,132.0,96.42542952475718,131.88521629949165
81.0,132.0,91.0,132.0,85.38246143040827,131.88521629949165
170.0,75.0,180.0,74.0,174.73011997518708,74.66255584736417
137.0,99.0,146.0,99.0,141.60121569214036,98.7563044168527
27.0,134.0,37.0,134.0,31.17151954946687,133.89302868028236
70.0,125.0,79.0,126.0,74.33949333605936,124.85786536713195
237.0,24.0,247.0,24.0,241.99183473167588,23.46333253760886
30.0,12.0,40.0,12.0,34.18323812065294,11.416458252864597
77.0,165.0,87.0,165.0,81.36683666882685,165.01412058253837
96.0,78.0,106.0,78.0,100.4410542863386,77.67427441855024
230.0,88.0,238.0,87.0,234.9644913989084,87.71333632250379
53.0,81.0,63.0,81.0,57.27308049974611,80.68599298973632
112.0,15.0,121.0,16.0,116.50355333266428,14.428176824050663
97.0,170.0,107.0,170.0,101.44496047673395,170.03365153451512
62.0,186.0,72.0,187.0,66.3082362133043,186.0961505808408
70.0,84.0,79.0,84.0,74.33949333605936,83.69771156092237
211.0,240.0,221.0,240.0,215.89027378139664,240.30708486219
110.0,96.0,120.0,96.0,114.49574095187357,95.74458584566663
126.0,59.0,137.0,60.0,130.55823999819924,58.60004920144629
78.0,146.0,88.0,147.0,82.3707428592222,145.93990296502662
80.0,18.0,90.0,18.0,84.37855524001291,17.439895395236743
13.0,14.0,22.0,14.0,17.116832883931895,13.424270633655308
55.0,150.0,65.0,150.0,59.28089288053682,149.95552772660804
101.0,224.0,111.0,224.0,105.46058523831537,224.24458581586433
90.0,165.0,99.0,165.0,94.41761714396647,165.01412058253837
141.0,156.0,152.0,156.0,145.61684045372178,155.97896486898017
181.0,31.0,191.0,31.0,185.773088069536,30.490675870376347
177.0,16.0,186.0,16.0,181.75746330795457,15.432083014446018
162.0,72.0,173.0,72.0,166.69887045202424,71.65083727617811
140.0,8.0,150.0,9.0,144.61293426332642,7.4008334912831755
175.0,42.0,185.0,42.0,179.74965092716386,41.533643964725265
207.0,15.0,217.0,15.0,211.87464901981522,14.428176824050663
81.0,60.0,91.0,60.0,85.38246143040827,59.603955391841644
111.0,199.0,121.0,199.0,115.49964714226893,199.14693105598045
