x1,y1,x2,y2,x2_,y2_
244.0,209.0,236.0,202.0,240.60867586126452,205.86250559603
242.0,199.0,234.0,192.0,238.6008634804738,195.82344369207644
170.0,117.0,161.0,110.0,166.31961777200823,113.5031284800651
174.0,155.0,165.0,148.0,170.33524253358965,151.6515713146808
153.0,107.0,144.0,100.0,149.2532125352872,103.46406657611155
92.0,159.0,84.0,152.0,88.01492732157831,155.66719607626223
54.0,105.0,46.0,97.0,49.8664844869626,101.45625419532084
176.0,173.0,167.0,166.0,172.34305491438036,169.7218827417972
119.0,209.0,111.0,202.0,115.1203944622529,205.86250559603
139.0,194.0,131.0,187.0,135.19852586975222,190.80391274009966
168.0,130.0,160.0,123.0,164.31180539121752,126.55391655479693
173.0,87.0,165.0,80.0,169.3313363431943,83.38594276820444
242.0,167.0,233.0,160.0,238.6008634804738,163.69844559942507
205.0,65.0,196.0,57.0,201.45633443584563,61.300006579506636
158.0,194.0,149.0,187.0,154.27274348726397,190.80391274009966
176.0,76.0,167.0,69.0,172.34305491438036,72.34297467385554
239.0,104.0,231.0,97.0,235.58914490928774,100.45234800492548
246.0,130.0,237.0,123.0,242.61648824205523,126.55391655479693
228.0,213.0,219.0,206.0,224.54617681493883,209.8781303576114
194.0,163.0,186.0,156.0,190.41336634149675,159.68282083784365
135.0,177.0,126.0,170.0,131.1829011081708,173.73750750337862
192.0,153.0,184.0,146.0,188.40555396070604,149.6437589338901
209.0,75.0,202.0,68.0,205.47195919742708,71.33906848346018
232.0,238.0,224.0,230.0,228.56180157652025,234.9757851174953
222.0,37.0,214.0,30.0,218.5227396725667,33.19062564884448
181.0,135.0,172.0,128.0,177.36258586635714,131.5734475067737
234.0,124.0,225.0,116.0,230.56961395731096,120.53047181283259
186.0,172.0,178.0,165.0,182.3821168183339,168.71797655140185
224.0,83.0,215.0,76.0,220.5305520533574,79.37031800662302
181.0,215.0,173.0,208.0,177.36258586635714,211.88594273840212
216.0,213.0,208.0,207.0,212.49930253019457,209.8781303576114
181.0,229.0,173.0,221.0,177.36258586635714,225.9406294039371
229.0,181.0,221.0,174.0,225.55008300533416,177.75313226496004
236.0,31.0,228.0,24.0,232.57742633810167,27.16718850647235
172.0,226.0,164.0,219.0,168.32743015279894,222.92891083275103
161.0,142.0,152.0,135.0,157.28446205845003,138.6007908395412
234.0,81.0,225.0,75.0,230.56961395731096,77.36250562583233
229.0,146.0,221.0,139.0,225.55008300533416,142.6164156011226
234.0,132.0,225.0,125.0,230.56961395731096,128.56172893558764
145.0,166.0,137.0,159.0,141.22196301212435,162.69453940902972
132.0,204.0,124.0,197.0,128.17118253698473,200.8429746440532
79.0,76.0,71.0,69.0,74.9641468464387,72.34297467385554
225.0,57.0,217.0,50.0,221.53445824375277,53.268749456751586
204.0,50.0,195.0,43.0,200.4524282454503,46.24140612398411
232.0,71.0,224.0,64.0,228.56180157652025,67.32344372187876
31.0,165.0,22.0,159.0,26.776642107869428,161.69063321863436
79.0,165.0,71.0,158.0,74.9641468464387,161.69063321863436
155.0,173.0,147.0,166.0,151.2610249160779,169.7218827417972
195.0,217.0,187.0,209.0,191.4172725318921,213.89375511919283
