x1,y1,x2,y2,x2_,y2_
58.0,153.0,49.0,159.0,53.52416143230826,156.05190251062842
73.0,97.0,64.0,103.0,68.5827618878308,99.83314824889634
107.0,175.0,98.0,181.0,102.71557236127286,178.13783869932624
67.0,162.0,58.0,168.0,62.55932474545865,165.08705822418662
76.0,88.0,67.0,93.0,71.59448045901685,90.79799253533814
81.0,104.0,73.0,110.0,76.61401141099364,106.86049158166382
68.0,69.0,59.0,75.0,63.56323093585401,71.72377491782639
67.0,173.0,58.0,179.0,62.55932474545865,176.13002631853553
37.0,132.0,28.0,138.0,32.44213143400579,134.96987251232596
108.0,43.0,99.0,49.0,103.71947855166822,45.62220636795494
27.0,141.0,18.0,147.0,22.40306953005224,144.00502822588416
47.0,133.0,38.0,139.0,42.48119333795934,135.97377870272132
33.0,151.0,24.0,157.0,28.42650667242437,154.0440901298377
90.0,170.0,81.0,176.0,85.64916712455182,173.11830774734946
95.0,89.0,86.0,95.0,90.6686980765286,91.8018987257335
141.0,62.0,132.0,69.0,136.84839043430716,64.6964239854667
45.0,146.0,36.0,152.0,40.47338095716863,149.02455917786094
152.0,62.0,142.0,67.0,147.89135852865607,64.6964239854667
57.0,138.0,47.0,143.0,52.52025524191289,140.9933096546981
41.0,103.0,32.0,109.0,36.45775619558721,105.85658539126847
137.0,115.0,128.0,122.0,132.83276567272574,117.90345967601273
22.0,112.0,12.0,119.0,17.383538578075463,114.89174110482666
63.0,91.0,54.0,97.0,58.54369238428502,93.8097111065242
50.0,195.0,41.0,202.0,45.49291190914542,198.21596250723334
133.0,34.0,124.0,40.0,128.81714091114432,36.587050654396755
90.0,32.0,81.0,39.0,85.64916712455182,34.57923827360603
66.0,183.0,57.0,189.0,61.5554185550633,186.16908822248908
82.0,115.0,73.0,122.0,77.61791760138898,117.90345967601273
142.0,78.0,133.0,84.0,137.85229662470252,80.75893063138459
128.0,17.0,119.0,23.0,123.79760995916753,19.520645417675702
81.0,156.0,72.0,162.0,76.61401141099364,159.0636210818145
42.0,52.0,33.0,58.0,37.46166238598258,54.657362081513135
120.0,185.0,111.0,191.0,115.7663528364125,188.1769006032798
128.0,41.0,119.0,47.0,123.79760995916753,43.61439398716423
138.0,48.0,129.0,54.0,133.8366718631211,50.641737319931714
131.0,125.0,121.0,130.0,126.8093285303536,127.94252157996628
76.0,164.0,67.0,171.0,71.59448045901685,167.09487060497733
54.0,102.0,46.0,108.0,49.508536670726826,104.85267920087311
109.0,105.0,100.0,111.0,104.72338474206357,107.86439777205918
129.0,69.0,120.0,75.0,124.80151614956289,71.72377491782639
234.0,78.0,225.0,84.0,230.2116661410752,80.75893063138459
90.0,149.0,82.0,155.0,85.64916712455182,152.036277749047
233.0,26.0,224.0,32.0,229.20775995067984,28.555801131233913
106.0,85.0,97.0,92.0,101.7116661708775,87.78627396415207
118.0,63.0,109.0,69.0,113.75854045562178,65.70033017586205
55.0,64.0,46.0,70.0,50.51244286112218,66.70424396584961
184.0,158.0,175.0,164.0,180.01635662130744,161.0714334626052
54.0,179.0,45.0,186.0,49.508536670726826,182.15346346090766
233.0,61.0,224.0,68.0,229.20775995067984,63.69251779507133
128.0,192.0,119.0,197.0,123.79760995916753,195.20424393604728
71.0,51.0,62.0,57.0,66.57494950704007,53.65345589111778
26.0,84.0,17.0,90.0,21.399163339656898,86.78236777375672
54.0,114.0,44.0,122.0,49.508536670726826,116.89955348561737
103.0,185.0,94.0,191.0,98.69994759969144,188.1769006032798
99.0,225.0,89.0,231.0,94.68432283811002,228.333148219094
186.0,183.0,177.0,190.0,182.02416900209812,186.16908822248908
79.0,140.0,70.0,146.0,74.60619903020292,143.0011220354888
79.0,73.0,70.0,79.0,74.60619903020292,75.73939967940781
133.0,78.0,125.0,84.0,128.81714091114432,80.75893063138459
117.0,133.0,108.0,137.0,112.75463426522643,135.97377870272132
111.0,124.0,102.0,130.0,106.73119712285428,126.93861538957093
