x1,y1,x2,y2,x2_,y2_
222.0,165.0,234.0,155.0,228.00154858929616,160.75822831166636
99.0,87.0,112.0,78.0,104.52107957107526,82.45353786123646
226.0,92.0,238.0,82.0,232.01717335087758,87.47306881321323
12.0,129.0,24.0,120.0,17.181233407087152,124.61760545743358
89.0,58.0,101.0,49.0,94.48201766712172,53.34025074017896
34.0,150.0,46.0,141.0,39.26716959578498,145.69963545573603
26.0,177.0,38.0,168.0,31.23592007262214,172.80510259641062
231.0,165.0,244.0,155.0,237.03670430285436,160.75822831166636
21.0,158.0,33.0,149.0,26.21638912064535,153.73088497889887
87.0,154.0,99.0,145.0,92.474205286331,149.71526021731745
97.0,40.0,109.0,30.0,102.51326719028455,35.26993931306255
89.0,90.0,101.0,81.0,94.48201766712172,85.46525643242252
40.0,129.0,52.0,119.0,45.290606738157095,124.61760545743358
35.0,183.0,47.0,174.0,40.27107578618032,178.82853973878275
216.0,84.0,229.0,75.0,221.97811144692403,79.44181929005039
62.0,17.0,75.0,8.0,67.37654292685491,12.180096933969377
93.0,170.0,106.0,160.0,98.49764242870314,165.77775926364313
111.0,78.0,124.0,68.0,116.56795385581952,73.41838214767826
85.0,20.0,97.0,11.0,90.4663929055403,15.191815505155443
96.0,149.0,108.0,139.0,101.5093609998892,144.69572926534067
233.0,150.0,245.0,141.0,239.04451668364507,145.69963545573603
67.0,119.0,79.0,110.0,72.3960814784239,114.57853595388782
101.0,57.0,114.0,47.0,106.52889195186597,52.33634454978359
112.0,61.0,124.0,53.0,117.5718600462149,56.35196931136501
134.0,240.0,146.0,230.0,139.6578038345049,236.051192591318
209.0,104.0,222.0,94.0,214.95076811415655,99.5199430979575
76.0,83.0,89.0,73.0,81.43123719198209,78.43791309965503
110.0,20.0,122.0,10.0,115.56404766542417,15.191815505155443
70.0,60.0,82.0,50.0,75.40780004960996,55.348063120969655
21.0,147.0,33.0,136.0,26.21638912064535,142.68791688454996
179.0,121.0,191.0,112.0,184.8335824022959,116.58634833467853
124.0,91.0,136.0,82.0,129.61873433095914,86.46916262281788
20.0,172.0,32.0,162.0,25.212482930249994,167.78557164443384
217.0,128.0,230.0,119.0,222.9820176373194,123.61369926703823
42.0,102.0,54.0,92.0,47.29841911894782,97.51213071716678
117.0,124.0,129.0,114.0,122.59139099819167,119.5980669058646
121.0,72.0,133.0,63.0,126.60701575977309,67.39494500530613
232.0,131.0,244.0,122.0,238.04061049324972,126.6254178382243
232.0,101.0,244.0,91.0,238.04061049324972,96.50822452677143
130.0,191.0,142.0,181.0,135.64217907292348,186.8597892619456
149.0,215.0,161.0,206.0,154.71639669043523,210.95353783143412
103.0,191.0,115.0,182.0,108.53670433265668,186.8597892619456
81.0,53.0,93.0,44.0,86.45076814395888,48.32071978820217
69.0,32.0,82.0,22.0,74.40389385921462,27.238689789899706
42.0,53.0,55.0,42.0,47.29841911894782,48.32071978820217
59.0,141.0,72.0,132.0,64.36482435566884,136.66447974217783
78.0,40.0,90.0,30.0,83.4390495727728,35.26993931306255
91.0,31.0,103.0,21.0,96.48983004791242,26.23478359950435
19.0,119.0,32.0,110.0,24.20857673985464,114.57853595388782
205.0,115.0,216.0,109.0,210.93514335257512,110.5629111923064
83.0,31.0,95.0,22.0,88.45858052474958,26.23478359950435
86.0,39.0,98.0,30.0,91.47029909593564,34.266033122667196
234.0,227.0,246.0,217.0,240.04842287404043,223.00041211617838
50.0,136.0,63.0,127.0,55.32966864211066,131.64494879020106
49.0,147.0,60.0,138.0,54.32576245171529,142.68791688454996
55.0,43.0,67.0,34.0,60.34919959408742,38.28165788424862
87.0,68.0,100.0,59.0,92.474205286331,63.379320243724706
215.0,150.0,227.0,141.0,220.97420525652868,145.69963545573603
65.0,132.0,77.0,123.0,70.3882690976332,127.62932402861965
228.0,111.0,240.0,102.0,234.0249857316683,106.54728643072498
105.0,166.0,117.0,157.0,110.5445167134474,161.7621345020617
117.0,228.0,130.0,219.0,122.59139099819167,224.00431830657374
108.0,50.0,120.0,41.0,113.55623528463346,45.30900121701612
186.0,100.0,198.0,91.0,191.86092573506338,95.50431833637607
166.0,124.0,178.0,114.0,171.78280192715627,119.5980669058646
60.0,98.0,72.0,89.0,65.3687305460642,93.49650595558536
53.0,112.0,65.0,102.0,58.34138721329671,107.55119262112034
119.0,17.0,131.0,9.0,124.59920337898238,12.180096933969377
60.0,33.0,72.0,23.0,65.3687305460642,28.24259598029506
112.0,30.0,123.0,21.0,117.5718600462149,25.230877409108995
229.0,118.0,241.0,108.0,235.02889192206365,113.57462976349247
72.0,45.0,85.0,35.0,77.41561243040067,40.28947026503933
138.0,203.0,151.0,194.0,143.67342859608632,198.90666354668986
21.0,136.0,33.0,126.0,26.21638912064535,131.64494879020106
31.0,160.0,43.0,151.0,36.2554510245989,155.73869735968958
59.0,54.0,70.0,45.0,64.36482435566884,49.324625978597524
48.0,84.0,60.0,74.0,53.32185626131994,79.44181929005039
99.0,21.0,111.0,12.0,104.52107957107526,16.195721695550798
80.0,247.0,91.0,238.0,85.44686195356351,243.0785359240855
219.0,97.0,231.0,88.0,224.9898300181101,92.49259976519001
204.0,136.0,216.0,128.0,209.93123716217977,131.64494879020106
136.0,48.0,149.0,38.0,141.6656162152956,43.30118883622539
118.0,138.0,130.0,128.0,123.59529718858703,133.65276117099177
54.0,66.0,66.0,57.0,59.34529340369207,61.371507862933996
89.0,143.0,101.0,134.0,94.48201766712172,138.67229212296854
74.0,167.0,89.0,158.0,79.42342481119138,162.76604069245707
62.0,237.0,75.0,228.0,67.37654292685491,233.03947402013193
93.0,108.0,105.0,98.0,98.49764242870314,103.53556785953892
79.0,74.0,91.0,64.0,84.44295576316816,69.40275738609684
209.0,167.0,221.0,157.0,214.95076811415655,162.76604069245707
99.0,31.0,112.0,22.0,104.52107957107526,26.23478359950435
95.0,161.0,108.0,152.0,100.50545480949384,156.74260355008494
79.0,145.0,92.0,136.0,84.44295576316816,140.68010450375925
98.0,135.0,110.0,125.0,103.5171733806799,130.6410425998057
