x1,y1,x2,y2,x2_,y2_
188.0,225.0,174.0,230.0,181.90963083304854,227.94532442233987
208.0,139.0,194.0,145.0,201.98775464095564,141.6093920483393
172.0,46.0,159.0,52.0,165.84713178672285,48.24610114238685
110.0,188.0,95.0,193.0,103.60494038261864,190.8007953777117
194.0,205.0,180.0,211.0,187.93306797542067,207.86720061443273
216.0,188.0,202.0,194.0,210.01900416411848,190.8007953777117
169.0,57.0,155.0,62.0,162.8354132155368,59.289069236735756
120.0,142.0,106.0,147.0,113.64400228657219,144.62111061952535
215.0,224.0,201.0,229.0,209.01509797372313,226.9414182319445
207.0,75.0,193.0,80.0,200.9838484505603,77.35938826344436
184.0,135.0,170.0,140.0,177.89400607146712,137.59376728675787
201.0,148.0,187.0,154.0,194.96041130818816,150.64454776189748
133.0,216.0,119.0,222.0,126.69479036130402,218.91016870878167
218.0,150.0,204.0,156.0,212.0268165449092,152.6523601426882
209.0,84.0,195.0,90.0,202.991660831351,86.39454397700256
184.0,124.0,170.0,130.0,177.89400607146712,126.55079159281676
237.0,206.0,223.0,211.0,231.10103416242094,208.87110680482812
106.0,65.0,92.0,70.0,99.58931562103722,67.3203263594908
211.0,160.0,197.0,165.0,204.9994732121417,162.69142204664175
201.0,98.0,188.0,104.0,194.96041130818816,100.44923064253753
177.0,232.0,163.0,238.0,170.86666273869963,234.97266775510735
136.0,102.0,122.0,108.0,129.70650893249007,104.46485540411895
247.0,189.0,233.0,194.0,241.1400960663745,191.80470156810705
141.0,147.0,127.0,153.0,134.72603988446684,149.64064157150213
188.0,198.0,174.0,204.0,181.90963083304854,200.83985728166527
200.0,67.0,186.0,72.0,193.9565051177928,69.32813874028152
238.0,40.0,224.0,46.0,232.1049403528163,42.22266400001472
196.0,163.0,182.0,169.0,189.94088035621138,165.7031406178278
164.0,210.0,150.0,217.0,157.81588226356,212.88673156640954
146.0,108.0,131.0,114.0,139.74557083644362,110.48829254649108
227.0,221.0,213.0,227.0,221.0619722584674,223.92969966075842
179.0,209.0,165.0,215.0,172.87447511949034,211.88282537601418
174.0,66.0,161.0,71.0,167.85494416751357,68.32423254988616
178.0,51.0,165.0,57.0,171.870568929095,53.265632094363625
240.0,93.0,227.0,99.0,234.112752733607,95.42969969056075
66.0,141.0,52.0,146.0,59.43306800522301,143.61720442913
125.0,114.0,111.0,120.0,118.66353323854896,116.51172968886321
163.0,142.0,149.0,147.0,156.81197607316466,144.62111061952535
227.0,75.0,213.0,81.0,221.0619722584674,77.35938826344436
152.0,61.0,138.0,66.0,145.76900797881575,63.30469399831718
116.0,234.0,103.0,240.0,109.62837752499077,236.98048013589806
244.0,155.0,230.0,161.0,238.12837749518843,157.67189109466497
217.0,96.0,203.0,102.0,211.02291035451384,98.44141826174682
70.0,105.0,56.0,110.0,63.44869276680443,107.47657397530502
203.0,238.0,188.0,243.0,196.96822368897887,240.99610489747948
83.0,171.0,70.0,177.0,76.49947324194405,173.73439014099066
81.0,73.0,67.0,79.0,74.49166086115333,75.35157588265365
97.0,184.0,82.0,189.0,90.55415990747902,186.78517061613027
142.0,127.0,128.0,133.0,135.7299460748622,129.56251016400282
213.0,211.0,200.0,215.0,207.00728559293242,213.8906377568049
136.0,78.0,123.0,83.0,129.70650893249007,80.37110683463042
43.0,106.0,29.0,111.0,36.34321802653763,108.48048016570037
111.0,28.0,97.0,34.0,104.60884657301399,30.175789715270458
103.0,242.0,89.0,247.0,96.57759704985115,245.0117296590609
222.0,51.0,208.0,56.0,216.04244130649062,53.265632094363625
214.0,237.0,200.0,242.0,208.01119178332777,239.9921987070841
203.0,192.0,189.0,198.0,196.96822368897887,194.81642013929311
143.0,215.0,130.0,221.0,136.73385226525755,217.9062625183863
186.0,46.0,172.0,52.0,179.90181845225783,48.24610114238685
192.0,28.0,178.0,33.0,185.92525559462996,30.175789715270458
141.0,59.0,125.0,65.0,134.72603988446684,61.296881617526466
174.0,135.0,161.0,140.0,167.85494416751357,137.59376728675787
124.0,213.0,111.0,219.0,117.65962704815361,215.89845013759557
148.0,172.0,134.0,178.0,141.75338321723433,174.738296331386
208.0,204.0,194.0,209.0,201.98775464095564,206.8632944240374
62.0,120.0,49.0,126.0,55.41743564404938,122.53516683123534
84.0,158.0,70.0,163.0,77.5033794323394,160.68360966585104
100.0,151.0,86.0,157.0,93.56587847866508,153.65626633308355
146.0,71.0,132.0,77.0,139.74557083644362,73.34376350186294
157.0,167.0,143.0,173.0,150.78853893079253,169.71876537940923
52.0,54.0,38.0,59.0,45.378373740095824,56.27735066554969
212.0,145.0,198.0,152.0,206.00337940253706,147.63282919071142
209.0,231.0,195.0,236.0,202.991660831351,233.968761564712
234.0,185.0,220.0,190.0,228.08931559123488,187.78907680652563
222.0,31.0,208.0,37.0,216.04244130649062,33.18750828645652
120.0,128.0,106.0,133.0,113.64400228657219,130.56642395399038
218.0,108.0,204.0,114.0,212.0268165449092,110.48829254649108
241.0,224.0,226.0,230.0,235.11665892400237,226.9414182319445
93.0,129.0,78.0,131.0,86.5385351458976,131.57033014438574
207.0,112.0,193.0,117.0,200.9838484505603,114.5039173080725
234.0,217.0,220.0,222.0,228.08931559123488,219.91407489917702
86.0,13.0,70.0,20.0,79.51119181313011,15.11719685934013
160.0,81.0,147.0,86.0,153.8002575019786,83.38282540581649
196.0,216.0,182.0,222.0,189.94088035621138,218.91016870878167
170.0,206.0,156.0,211.0,163.83931940593214,208.87110680482812
75.0,167.0,61.0,172.0,68.4682237187812,169.71876537940923
67.0,237.0,52.0,243.0,60.43697419561836,239.9921987070841
93.0,167.0,79.0,172.0,86.5385351458976,169.71876537940923
144.0,22.0,134.0,28.0,137.7377584556529,24.152352572898327
33.0,137.0,20.0,143.0,26.30415612258407,139.60157966754858
28.0,134.0,14.0,140.0,21.284625170607296,136.5898610963625
87.0,182.0,73.0,188.0,80.51509800352547,184.77735823533956
120.0,74.0,107.0,80.0,113.64400228657219,76.355482073049
241.0,69.0,227.0,74.0,235.11665892400237,71.33595112107223
95.0,58.0,80.0,65.0,88.54634752668831,60.29297542713111
159.0,96.0,147.0,102.0,152.79635131158324,98.44141826174682
231.0,193.0,218.0,199.0,225.0775970200488,195.82032632968847
127.0,167.0,113.0,172.0,120.67134561933968,169.71876537940923
160.0,87.0,147.0,95.0,153.8002575019786,89.40626254818862
137.0,242.0,123.0,247.0,130.71041512288542,245.0117296590609
103.0,165.0,90.0,171.0,96.57759704985115,167.71095299861852
149.0,40.0,138.0,48.0,142.75728940762968,42.22266400001472
203.0,197.0,188.0,203.0,196.96822368897887,199.8359510912699
176.0,194.0,162.0,200.0,169.86275654830428,196.82423252008383
44.0,232.0,30.0,237.0,37.34712421693298,234.97266775510735
124.0,93.0,111.0,98.0,117.65962704815361,95.42969969056075
126.0,177.0,112.0,183.0,119.66743942894432,179.7578272833628
156.0,203.0,142.0,208.0,149.78463274039717,205.85938823364205
206.0,182.0,191.0,187.0,199.97994226016493,184.77735823533956
150.0,214.0,136.0,220.0,143.76119559802504,216.90235632799096
43.0,19.0,29.0,24.0,36.34321802653763,21.14063400171226
69.0,165.0,55.0,168.0,62.44478657640907,167.71095299861852
