x1,y1,x2,y2,x2_,y2_
194.0,51.0,187.0,58.0,191.07747103662996,53.917209586834225
180.0,89.0,173.0,96.0,177.02278437109499,92.06565242144993
151.0,47.0,144.0,53.0,147.90950484962968,49.901584825252804
182.0,39.0,175.0,46.0,179.0305967518857,41.87033530208996
56.0,150.0,49.0,156.0,52.53840156288653,153.3039376351588
124.0,21.0,117.0,27.0,120.80403010936288,23.80002387497357
43.0,49.0,37.0,56.0,39.48762108774691,51.909397206043515
38.0,42.0,31.0,49.0,34.46809013577013,44.88205387327603
70.0,45.0,63.0,52.0,66.5930958280137,47.893772444462094
136.0,30.0,129.0,37.0,132.85091199369936,32.835179588531766
71.0,107.0,65.0,114.0,67.59700201840906,110.13596384856632
43.0,150.0,37.0,157.0,39.48762108774691,153.3039376351588
83.0,40.0,77.0,46.0,79.64387630315332,42.87424149248532
156.0,89.0,150.0,96.0,152.92903580160646,92.06565242144993
189.0,14.0,182.0,21.0,186.05794008465318,16.772680542206082
98.0,108.0,91.0,115.0,94.70246915908365,111.13987003896167
236.0,65.0,230.0,72.0,233.24153103323488,67.9719038519614
145.0,30.0,139.0,37.0,141.88606770725755,32.835179588531766
54.0,90.0,47.0,96.0,50.53058918209582,93.06955861184528
97.0,97.0,91.0,104.0,93.6985629686883,100.09690194461277
51.0,177.0,45.0,184.0,47.51887061090975,180.4094047758334
109.0,167.0,102.0,174.0,105.74543725343256,170.37034287187984
157.0,74.0,150.0,81.0,153.93294199200182,77.0070595655196
113.0,23.0,106.0,30.0,109.76106201501398,25.80783625576428
107.0,156.0,100.0,163.0,103.73762487264185,159.32737477753093
61.0,165.0,55.0,172.0,57.557932514863296,168.36253049108913
83.0,70.0,77.0,75.0,79.64387630315332,72.99143480393818
135.0,39.0,129.0,46.0,131.847005803304,41.87033530208996
53.0,48.0,46.0,54.0,49.52668299170046,50.90549101564816
147.0,65.0,140.0,71.0,143.89388008804826,67.9719038519614
164.0,51.0,157.0,57.0,160.9602853247693,53.917209586834225
