x1,y1,x2,y2,x2_,y2_
134.0,105.0,143.0,96.0,138.06252940660784,100.9063272898271
124.0,52.0,133.0,43.0,128.02345990306208,47.69929159928106
144.0,28.0,153.0,19.0,148.1015913105614,23.605543029792535
125.0,40.0,134.0,31.0,129.02736609345743,35.6524173145368
139.0,195.0,147.0,185.0,143.0820603585846,191.25789202500127
129.0,143.0,138.0,134.0,133.04299845463106,139.0547701244428
101.0,211.0,110.0,202.0,104.93361752396892,207.32039107132695
177.0,188.0,186.0,178.0,181.2304955936081,184.23054869223378
90.0,143.0,98.0,134.0,93.89064942962001,139.0547701244428
166.0,132.0,175.0,123.0,170.1875274992592,128.0118020300939
172.0,53.0,181.0,44.0,176.21096464163134,48.703197789676416
125.0,98.0,133.0,89.0,129.02736609345743,93.87898395705962
95.0,65.0,104.0,56.0,98.91018038159679,60.7500796740129
162.0,212.0,171.0,203.0,166.17190273767778,208.3242972617223
156.0,170.0,165.0,161.0,160.14846559530565,166.1602372651174
84.0,55.0,93.0,46.0,87.86721228724788,50.71101017046713
72.0,159.0,81.0,150.0,75.82033800250362,155.11726917076848
114.0,180.0,123.0,171.0,117.98439799910854,176.19929916907094
89.0,111.0,98.0,102.0,92.88674323922466,106.92976443219924
231.0,76.0,240.0,67.0,235.4414298749573,71.7930477683618
196.0,98.0,205.0,90.0,200.30471321111986,93.87898395705962
123.0,107.0,131.0,98.0,127.01955371266673,102.91413967061781
106.0,80.0,115.0,71.0,109.9531484759457,75.80867252994322
178.0,82.0,187.0,74.0,182.23440178400347,77.81648491073393
138.0,73.0,147.0,64.0,142.07815416818926,68.78132919717574
179.0,211.0,188.0,202.0,183.23830797439882,207.32039107132695
102.0,112.0,111.0,103.0,105.93752371436427,107.93367062259459
147.0,89.0,156.0,80.0,151.11330988174745,84.84382824350142
162.0,17.0,171.0,9.0,166.17190273767778,12.562574935443626
150.0,207.0,159.0,198.0,154.12502845293352,203.30476630974553
198.0,76.0,207.0,68.0,202.31252559191057,71.7930477683618
77.0,169.0,86.0,160.0,80.8398689544804,165.15633107472203
138.0,94.0,147.0,85.0,142.07815416818926,89.8633591954782
101.0,34.0,109.0,24.0,104.93361752396892,29.628980172164695
141.0,184.0,150.0,175.0,145.08987273937532,180.21492393065236
93.0,151.0,102.0,142.0,96.90236800080608,147.08601964760564
