x1,y1,x2,y2,x2_,y2_
152.0,61.0,142.0,54.0,147.67839422743847,57.79790484588522
76.0,88.0,66.0,82.0,71.38151615779927,84.90337958615201
68.0,173.0,58.0,166.0,63.350266634636434,170.23541336934943
138.0,114.0,129.0,108.0,133.6237075619035,111.00494053643126
108.0,174.0,98.0,168.0,103.50651425045064,171.23931955974479
74.0,97.0,64.0,91.0,69.37370377700856,93.93853529971022
83.0,114.0,73.0,109.0,78.40885949056675,111.00494053643126
68.0,70.0,59.0,64.0,63.350266634636434,66.83306815903562
120.0,184.0,111.0,178.0,115.5533885351949,181.27838146369834
91.0,169.0,81.0,163.0,86.4401090137296,166.219788607768
67.0,161.0,58.0,155.0,62.34636044424108,158.18853908460517
139.0,47.0,130.0,41.0,134.62761375229886,43.74321818035025
38.0,131.0,29.0,125.0,33.23307332318356,128.0713533727445
91.0,148.0,81.0,142.0,86.4401090137296,145.13775860946555
82.0,103.0,73.0,97.0,77.4049533001714,99.96197244208236
130.0,180.0,120.0,174.0,125.59245803874066,177.26275670211692
104.0,184.0,94.0,178.0,99.49088948886921,181.27838146369834
108.0,43.0,98.0,37.0,103.50651425045064,39.727593418768826
58.0,152.0,49.0,146.0,53.31119713109068,149.15338337104697
103.0,133.0,93.0,127.0,98.48698329847386,130.07916575353522
60.0,128.0,51.0,122.0,55.31900951188138,125.05963480155845
109.0,105.0,100.0,99.0,104.51042044084599,101.96978482287307
57.0,136.0,48.0,130.0,52.30729094069531,133.0908843247213
133.0,237.0,124.0,231.0,128.60417660992672,234.48540955465214
142.0,61.0,132.0,55.0,137.63933232348492,57.79790484588522
54.0,115.0,44.0,109.0,49.295572369509244,112.00884672682662
128.0,16.0,119.0,9.0,123.58464565794995,12.622126278094234
22.0,113.0,12.0,107.0,17.170574276857877,110.00103434603591
121.0,174.0,112.0,168.0,116.55729472559025,171.23931955974479
34.0,150.0,24.0,144.0,29.217448561602154,147.14557099025626
54.0,179.0,46.0,172.0,49.295572369509244,176.25885051172156
69.0,124.0,61.0,119.0,64.3541728250318,121.04400244038482
28.0,140.0,18.0,134.0,23.19401141923001,137.1065090863027
55.0,64.0,45.0,58.0,50.2994785599046,60.809631016663495
91.0,61.0,81.0,55.0,86.4401090137296,57.79790484588522
70.0,109.0,60.0,103.0,65.35807901542714,105.98540958445449
118.0,132.0,108.0,126.0,113.54557615440419,129.07525956313987
94.0,107.0,84.0,101.0,89.45182758491566,103.97759720366378
94.0,89.0,85.0,83.0,89.45182758491566,85.90728577654738
46.0,145.0,36.0,139.0,41.2643228463464,142.12604003827948
56.0,102.0,45.0,96.0,51.303384750299955,98.958066251687
67.0,182.0,56.0,177.0,62.34636044424108,179.27056908290763
129.0,40.0,120.0,34.0,124.5885518483453,36.71587484758276
79.0,73.0,70.0,67.0,74.39323472898533,69.8447867302217
50.0,195.0,40.0,189.0,45.27994760792784,192.32134955804725
103.0,147.0,94.0,141.0,98.48698329847386,144.1338524190702
42.0,179.0,34.0,173.0,37.248698084764996,176.25885051172156
84.0,180.0,75.0,174.0,79.41276568096211,177.26275670211692
224.0,209.0,215.0,202.0,219.95963993590405,206.37603622358222
125.0,93.0,115.0,87.0,120.57291948717167,89.9229105381288
19.0,236.0,10.0,230.0,14.15885570567181,233.4815033642568
47.0,132.0,38.0,126.0,42.26822903674176,129.07525956313987
131.0,123.0,122.0,118.0,126.59636422913601,120.04009624998946
202.0,55.0,192.0,49.0,197.87370374720624,51.77446770351309
129.0,190.0,119.0,184.0,124.5885518483453,187.30181860607047
42.0,101.0,32.0,96.0,37.248698084764996,97.95416006129165
76.0,163.0,67.0,157.0,71.38151615779927,160.19635146539588
92.0,129.0,82.0,122.0,87.44401520412495,126.0635409919538
79.0,141.0,70.0,135.0,74.39323472898533,138.11041527669806
66.0,149.0,56.0,143.0,61.34245425384572,146.1416647998609
41.0,53.0,32.0,47.0,36.24479189436963,49.76665532272238
134.0,32.0,124.0,26.0,129.60808280032208,28.68462532441992
82.0,154.0,73.0,148.0,77.4049533001714,151.16119575183768
17.0,165.0,8.0,158.0,12.1510433248811,162.2041638461866
159.0,68.0,149.0,62.0,154.70573756020596,64.82525577824491
79.0,122.0,70.0,116.0,74.39323472898533,119.0361900595941
20.0,211.0,10.0,205.0,15.162761896067165,208.38384860437293
94.0,140.0,84.0,133.0,89.45182758491566,137.1065090863027
73.0,153.0,64.0,147.0,68.36979758661322,150.15728956144233
109.0,29.0,100.0,22.0,104.51042044084599,25.672906753233853
117.0,114.0,107.0,108.0,112.54166996400883,111.00494053643126
110.0,60.0,101.0,54.0,105.51432663124135,56.793998655489865
177.0,74.0,168.0,68.0,172.77604898732235,70.84869292061704
233.0,77.0,224.0,71.0,228.99479564946225,73.86041149180312
123.0,157.0,114.0,150.0,118.56510710638096,154.17291432302375
143.0,77.0,134.0,72.0,138.64323851388028,73.86041149180312
106.0,84.0,97.0,78.0,101.49870186965993,80.88775482457059
124.0,138.0,115.0,133.0,119.56901329677632,135.098696705512
68.0,201.0,58.0,195.0,63.350266634636434,198.34478670041938
112.0,123.0,102.0,116.0,107.52213901203206,120.04009624998946
90.0,236.0,81.0,230.0,85.43620282333424,233.4815033642568
130.0,68.0,121.0,62.0,125.59245803874066,64.82525577824491
107.0,195.0,97.0,190.0,102.50260806005528,192.32134955804725
118.0,147.0,110.0,142.0,113.54557615440419,144.1338524190702
111.0,138.0,102.0,130.0,106.5182328216367,135.098696705512
100.0,57.0,91.0,51.0,95.4752647272878,53.7822800843038
210.0,161.0,201.0,154.0,205.90495327036908,158.18853908460517
91.0,31.0,82.0,25.0,86.4401090137296,27.680719134024564
144.0,97.0,134.0,91.0,139.64714470427563,93.93853529971022
26.0,86.0,17.0,79.0,21.186199038439312,82.8955672053613
130.0,50.0,121.0,45.0,125.59245803874066,46.75493675153633
203.0,180.0,194.0,175.0,198.8776099376016,177.26275670211692
83.0,134.0,73.0,128.0,78.40885949056675,131.08307194393058
247.0,55.0,240.0,50.0,243.04948231499722,51.77446770351309
26.0,35.0,16.0,29.0,21.186199038439312,31.696343895605985
232.0,28.0,222.0,22.0,227.9908894590669,24.669000562838498
90.0,121.0,80.0,116.0,85.43620282333424,118.03228386919875
235.0,67.0,226.0,60.0,231.00260803025296,63.82134958784956
56.0,188.0,47.0,182.0,51.303384750299955,185.29400622527976
92.0,52.0,83.0,46.0,87.44401520412495,48.76274913232702
132.0,146.0,123.0,140.0,127.60027041953137,143.12994622867484
64.0,229.0,54.0,223.0,59.33464187305501,226.4541600314893
63.0,27.0,54.0,20.0,58.33072808306745,23.665094372443143
37.0,241.0,28.0,235.0,32.229167132788206,238.50103431623359
195.0,207.0,186.0,200.0,190.84636041443875,204.3682238427915
134.0,78.0,124.0,71.0,129.60808280032208,74.86431768219846
167.0,62.0,158.0,57.0,162.7369870833688,58.801811036280576
102.0,98.0,93.0,92.0,97.4830771080785,94.94244149010558
46.0,82.0,37.0,75.0,41.2643228463464,78.87994244377988
81.0,242.0,72.0,236.0,76.40104710977606,239.50494050662894
215.0,136.0,206.0,129.0,210.92448422234585,133.0908843247213
101.0,224.0,92.0,218.0,96.47917091768315,221.43462907951255
71.0,60.0,62.0,53.0,66.36198520582249,56.793998655489865
94.0,191.0,84.0,184.0,89.45182758491566,188.30572479646582
199.0,216.0,190.0,211.0,194.86198517602017,213.4033795563497
226.0,217.0,217.0,211.0,221.96745231669476,214.40728574674506
77.0,179.0,65.0,172.0,72.38542234819464,176.25885051172156
132.0,226.0,123.0,219.0,127.60027041953137,223.44244146030326
218.0,182.0,208.0,175.0,213.93620279353192,179.27056908290763
184.0,158.0,175.0,152.0,179.80339232008984,155.1768205134191
77.0,199.0,68.0,193.0,72.38542234819464,196.33697431962867
25.0,154.0,16.0,148.0,20.182292848043943,151.16119575183768
235.0,39.0,225.0,32.0,231.00260803025296,35.711968657187406
235.0,14.0,225.0,8.0,231.00260803025296,10.614313897303523
93.0,180.0,84.0,174.0,88.44792139452032,177.26275670211692
41.0,119.0,32.0,111.0,36.24479189436963,116.02447148840804
63.0,91.0,55.0,80.0,58.33072808306745,87.91509815733808
88.0,87.0,78.0,81.0,83.42839044254353,83.89947339575666
