x1,y1,x2,y2,x2_,y2_
118.0,173.0,105.0,170.0,112.07568236116288,171.67364374543195
52.0,197.0,39.0,194.0,45.817866195477215,195.76739231492047
112.0,34.0,99.0,31.0,106.05224521879074,32.13066808129317
217.0,69.0,204.0,66.0,211.46240280989525,67.26739234472281
34.0,16.0,21.0,13.0,27.747554768360832,14.060356654176763
54.0,139.0,41.0,136.0,47.825678576267926,137.54083327198987
104.0,45.0,91.0,42.0,98.0209956956279,43.173636175642066
174.0,58.0,161.0,54.0,168.29443662289498,56.2244166507817
36.0,88.0,23.0,85.0,29.755367149151528,86.34160996223454
185.0,41.0,172.0,38.0,179.33740471724388,39.158011414060645
47.0,126.0,33.0,123.0,40.79833524350044,124.49004519725806
164.0,36.0,152.0,33.0,158.25537471894143,34.13848046208387
187.0,239.0,174.0,236.0,181.3452170980346,237.9314523115254
214.0,222.0,201.0,219.0,208.4506842387092,220.86504707480435
177.0,230.0,164.0,226.0,171.30615519408104,228.8962965979672
167.0,247.0,154.0,244.0,161.2670932901275,245.96270183468823
207.0,203.0,195.0,200.0,201.4233409059417,201.7908294572926
196.0,39.0,182.0,35.0,190.3803728115928,37.150199033269935
38.0,240.0,25.0,237.0,31.76317952994224,238.93535850192075
170.0,48.0,157.0,45.0,164.27881186131356,46.18535474682813
200.0,70.0,188.0,67.0,194.3959975731742,68.27129853511815
65.0,118.0,52.0,115.0,58.86865427020905,116.45879567409521
156.0,22.0,143.0,19.0,150.22412519577858,20.083793796548896
176.0,40.0,161.0,36.0,170.3022490036857,38.15410522366529
69.0,171.0,56.0,168.0,62.88427903179047,169.66583136464124
31.0,133.0,18.0,130.0,24.735836197174752,131.51739612961774
47.0,238.0,34.0,234.0,40.79833524350044,236.92754612113004
25.0,238.0,12.0,234.0,18.71239905480262,236.92754612113004
155.0,242.0,142.0,239.0,149.22021900538323,240.94317088271146
214.0,59.0,201.0,55.0,208.4506842387092,57.22832284117704
204.0,224.0,192.0,220.0,198.41162233475563,222.87285945559506
202.0,247.0,189.0,245.0,196.40380995396492,245.96270183468823
202.0,29.0,188.0,23.0,196.40380995396492,27.111137129316383
228.0,66.0,215.0,63.0,222.50537090424416,64.25567377353673
245.0,155.0,232.0,151.0,239.57177614096517,153.60333231831555
34.0,197.0,20.0,193.0,27.747554768360832,195.76739231492047
82.0,166.0,70.0,163.0,75.93505950693009,164.64630041266446
83.0,225.0,70.0,222.0,76.93896569732544,223.87676564599042
155.0,58.0,142.0,55.0,149.22021900538323,56.2244166507817
196.0,113.0,184.0,111.0,190.3803728115928,111.43926472211844
230.0,145.0,217.0,141.0,224.51318328503487,143.564270414362
230.0,180.0,217.0,176.0,224.51318328503487,178.70098707819943
104.0,172.0,92.0,168.0,98.0209956956279,170.6697375550366
