x1,y1,x2,y2,x2_,y2_
179.0,119.0,179.0,125.0,179.2492706300398,121.71436394481863
13.0,221.0,14.0,227.0,12.600827825226421,224.11280296473706
159.0,80.0,159.0,86.0,159.1711468221327,82.56202251939976
13.0,130.0,13.0,136.0,12.600827825226421,132.75733963875973
236.0,237.0,236.0,244.0,236.47192348257505,240.17530201106274
165.0,108.0,165.0,114.0,165.19458396450483,110.67139585046972
171.0,133.0,171.0,139.0,171.21802110687696,135.7690582099458
129.0,39.0,129.0,45.0,129.05396111027204,41.401861113598
142.0,76.0,141.0,82.0,142.10474158541166,78.54639775781834
90.0,158.0,91.0,164.0,89.901612085261,160.86671296982968
177.0,140.0,177.0,146.0,177.2414582492491,142.79640154271328
175.0,222.0,176.0,228.0,175.23364586845838,225.1167091551324
165.0,212.0,165.0,219.0,165.19458396450483,215.07764725117886
243.0,222.0,242.0,227.0,243.49926681534254,225.1167091551324
99.0,151.0,100.0,157.0,98.93676779881919,153.8393696370622
134.0,57.0,135.0,63.0,134.07349206224882,59.472172540714396
186.0,146.0,186.0,152.0,186.2766139628073,148.81983868508541
171.0,95.0,172.0,101.0,171.21802110687696,97.62061537533009
50.0,224.0,50.0,230.0,49.74535686985459,227.12452153592312
153.0,100.0,153.0,105.0,153.14770967976057,102.64014632730688
211.0,105.0,211.0,111.0,211.37426872269117,107.65967727928366
52.0,104.0,52.0,110.0,51.75316925064527,106.6557710888883
113.0,13.0,113.0,19.0,112.99145446435416,15.300300163318763
161.0,44.0,161.0,51.0,161.1789592029234,46.42139206557478
160.0,233.0,160.0,239.0,160.17505301252805,236.15967724948132
25.0,118.0,24.0,124.0,24.647702109970684,120.71045775442327
16.0,108.0,16.0,114.0,15.612546396412487,110.67139585046972
200.0,149.0,199.0,155.0,200.33130062834226,151.83155725627148
167.0,122.0,167.0,128.0,167.20239634529554,124.7260825160047
12.0,82.0,11.0,89.0,11.596921634831066,84.56983490019047
167.0,156.0,167.0,162.0,167.20239634529554,158.85890058903897
161.0,89.0,161.0,95.0,161.1789592029234,91.59717823295797
194.0,111.0,193.0,117.0,194.30786348597013,113.68311442165579
141.0,23.0,141.0,29.0,141.1008353950163,25.339362067272315
92.0,37.0,92.0,43.0,91.9094244660517,39.39404873280729
69.0,215.0,68.0,221.0,68.81958208695853,218.08936582236493
30.0,38.0,30.0,44.0,29.66723306194746,40.39795492320265
12.0,210.0,12.0,216.0,11.596921634831066,213.06983487038815
72.0,140.0,72.0,145.0,71.8313006581446,142.79640154271328
24.0,131.0,23.0,132.0,23.64379591957533,133.7612458291551
45.0,184.0,45.0,191.0,44.725825917877785,186.9682739201089
51.0,116.0,51.0,122.0,50.749263060249916,118.70264537363256
64.0,178.0,64.0,184.0,63.80005113498175,180.94483677773678
23.0,142.0,23.0,148.0,22.639889729179973,144.804213923504
142.0,87.0,144.0,94.0,142.10474158541166,89.58936585216725
158.0,226.0,158.0,233.0,158.16724063173734,229.13233391671383
67.0,128.0,68.0,135.0,66.81176970616782,130.74952725796902
106.0,8.0,106.0,14.0,105.96411113158668,10.280769211341987
59.0,119.0,59.0,125.0,58.78051258341276,121.71436394481863
119.0,20.0,119.0,26.0,119.0148916067263,22.32764349608625
149.0,80.0,149.0,87.0,149.13208491817915,82.56202251939976
181.0,161.0,181.0,168.0,181.2570830108305,163.87843154101574
