x1,y1,x2,y2,x2_,y2_
133.0,51.0,124.0,46.0,129.02237646345316,48.45848612596337
148.0,151.0,139.0,146.0,144.08096931938348,148.8491203646833
165.0,216.0,156.0,211.0,161.14737455610452,214.1030227403814
119.0,16.0,110.0,11.0,114.96768219832597,13.321769462125935
214.0,65.0,205.0,60.0,210.33877788547693,62.513180391090565
138.0,141.0,129.0,136.0,134.04190741542993,138.81005846072975
229.0,76.0,220.0,70.0,225.39737074140723,73.55614848543945
158.0,27.0,150.0,23.0,154.12003122333704,24.364737556474843
239.0,241.0,230.0,236.0,235.4364326453608,239.20067750026527
105.0,23.0,96.0,18.0,100.91299553279099,20.349112794893422
17.0,73.0,8.0,67.0,12.569243178407529,70.5444299142534
173.0,43.0,164.0,38.0,169.17862407926737,40.42723660280053
119.0,128.0,109.0,123.0,114.96768219832597,125.75927798559015
114.0,245.0,105.0,240.0,109.9481512463492,243.2163022618467
212.0,53.0,204.0,48.0,208.33096550468622,50.46629850675408
222.0,221.0,213.0,216.0,218.37002740863977,219.12255369235817
143.0,176.0,134.0,172.0,139.0614383674067,173.94677512456718
191.0,27.0,182.0,22.0,187.24893550638376,24.364737556474843
181.0,16.0,172.0,11.0,177.2098736024302,13.321769462125935
140.0,38.0,131.0,33.0,136.04971979622064,35.40770565082375
227.0,243.0,218.0,238.0,223.38955836061655,241.20848988105598
35.0,141.0,27.0,136.0,30.639554605523923,138.81005846072975
122.0,61.0,113.0,57.0,117.97940076951204,58.49754802991692
224.0,64.0,216.0,60.0,220.37783978943048,61.509274200695195
213.0,190.0,204.0,185.0,209.33487169508155,188.00146179010216
218.0,200.0,209.0,195.0,214.35440264705835,198.0405236940557
148.0,34.0,140.0,29.0,144.08096931938348,31.392080889242344
151.0,141.0,142.0,136.0,147.09268789056955,138.81005846072975
111.0,222.0,102.0,218.0,106.93643267516312,220.12645988275352
38.0,195.0,29.0,190.0,33.65127317670999,193.02099274207893
119.0,27.0,110.0,22.0,114.96768219832597,24.364737556474843
121.0,50.0,112.0,45.0,116.97549457911668,47.45457993556803
145.0,16.0,135.0,11.0,141.06925074819742,13.321769462125935
203.0,152.0,194.0,147.0,199.29580979112802,149.85302655507866
24.0,196.0,15.0,191.0,19.596586511175015,194.0248989324743
158.0,40.0,148.0,35.0,154.12003122333704,37.41551803161446
198.0,79.0,189.0,74.0,194.27627883915125,76.56786705662552
149.0,121.0,140.0,116.0,145.08487550977884,118.73192705323045
134.0,153.0,124.0,147.0,130.0262826538485,150.856932745474
192.0,130.0,184.0,125.0,188.25284169677911,127.76709036638086
179.0,132.0,171.0,127.0,175.2020612216395,129.77490274717155
119.0,73.0,110.0,68.0,114.96768219832597,70.5444299142534
200.0,197.0,191.0,191.0,196.28409121994196,195.02880512286964
242.0,82.0,232.0,77.0,238.44815121654688,79.57958562781158
130.0,106.0,122.0,100.0,126.01065789226708,103.67333419730012
164.0,45.0,155.0,40.0,160.14346836570917,42.43504898359124
243.0,216.0,234.0,211.0,239.45205740694223,214.1030227403814
109.0,205.0,100.0,198.0,104.92862029437241,203.06005464603248
139.0,64.0,130.0,59.0,135.0458136058253,61.509274200695195
240.0,165.0,232.0,160.0,236.44033883575617,162.90380703021827
137.0,82.0,128.0,77.0,133.03800122503458,79.57958562781158
156.0,179.0,148.0,175.0,152.11221884254633,176.95849369575325
242.0,28.0,234.0,24.0,238.44815121654688,25.368643746870198
163.0,136.0,154.0,131.0,159.1395621753138,133.79052750875297
16.0,22.0,8.0,17.0,11.565336988012174,19.345206604498067
103.0,244.0,94.0,239.0,98.90518315200028,242.21239607145134
16.0,195.0,8.0,190.0,11.565336988012174,193.02099274207893
118.0,36.0,109.0,32.0,113.96377600793062,33.39989327003304
231.0,114.0,222.0,110.0,227.40518312219797,111.70458372046296
202.0,15.0,193.0,10.0,198.29190360073267,12.31786327173058
50.0,94.0,41.0,88.0,45.69814746145427,91.62645991255586
30.0,83.0,21.0,78.0,25.620023653547147,80.58349181820694
133.0,19.0,126.0,14.0,129.02237646345316,16.333488033312
150.0,45.0,142.0,40.0,146.0887817001742,42.43504898359124
202.0,41.0,194.0,36.0,198.29190360073267,38.419424222009816
215.0,31.0,206.0,26.0,211.34268407587228,28.380362318056264
130.0,32.0,121.0,26.0,126.01065789226708,29.38426850845162
214.0,114.0,205.0,109.0,210.33877788547693,111.70458372046296
243.0,230.0,234.0,225.0,239.45205740694223,228.15770940591636
147.0,54.0,137.0,49.0,143.07706312898813,51.470204697149434
153.0,210.0,143.0,205.0,149.10050027136026,208.07958559800926
143.0,188.0,134.0,183.0,139.0614383674067,185.99364940931144
236.0,62.0,227.0,57.0,232.42471407417474,59.501454220312276
39.0,122.0,31.0,117.0,34.65517936710535,119.7358332436258
76.0,89.0,67.0,84.0,71.79971601132569,86.60692896057908
127.0,116.0,118.0,111.0,122.99893172148882,113.71239610125367
179.0,112.0,170.0,106.0,175.2020612216395,109.69677133967225
197.0,114.0,188.0,109.0,193.27237264875586,111.70458372046296
42.0,240.0,34.0,235.0,37.66689793829143,238.19677130986992
153.0,61.0,143.0,58.0,149.10050027136026,58.49754802991692
198.0,66.0,189.0,61.0,194.27627883915125,63.517086581485906
142.0,206.0,133.0,201.0,138.05753217701135,204.06396083642784
224.0,185.0,215.0,180.0,220.37783978943048,182.98193083812538
111.0,48.0,103.0,43.0,106.93643267516312,45.4467675547773
41.0,183.0,32.0,178.0,36.66299174789606,180.97411845733467
181.0,165.0,173.0,160.0,177.2098736024302,162.90380703021827
163.0,54.0,158.0,49.0,159.1395621753138,51.470204697149434
205.0,25.0,196.0,20.0,201.3036221719187,22.356925175684133
130.0,179.0,122.0,175.0,126.01065789226708,176.95849369575325
198.0,229.0,189.0,223.0,194.27627883915125,227.153803215521
243.0,42.0,234.0,38.0,239.45205740694223,39.423330412405186
223.0,45.0,215.0,40.0,219.37393359903513,42.43504898359124
116.0,151.0,108.0,146.0,111.95596362713991,148.8491203646833
134.0,228.0,125.0,223.0,130.0262826538485,226.14989702512565
155.0,104.0,146.0,100.0,151.10831265215097,101.66552181650941
208.0,173.0,198.0,169.0,204.3153407431048,170.93505655338112
151.0,167.0,143.0,163.0,147.09268789056955,164.91161941100899
215.0,234.0,205.0,228.0,211.34268407587228,232.17333416749779
159.0,125.0,151.0,121.0,155.1239374137324,122.74755181481187
170.0,126.0,161.0,121.0,166.16690550808127,123.75145800520723
96.0,246.0,87.0,240.0,91.87783981923279,244.22020845224205
116.0,233.0,107.0,228.0,111.95596362713991,231.16942797710243
