x1,y1,x2,y2,x2_,y2_
199.0,59.0,195.0,49.0,197.53591731586434,53.86532841007947
133.0,51.0,129.0,40.0,131.27810874977087,45.83407888691663
135.0,103.0,131.0,92.0,133.28592113056158,98.0372083870673
149.0,183.0,145.0,172.0,147.34060779609655,178.34971121828792
231.0,189.0,227.0,179.0,229.6609154085157,184.37314836066005
90.0,38.0,86.0,28.0,88.1101349631784,32.78329841177701
185.0,33.0,181.0,22.0,183.48123065032934,27.76376745980023
177.0,14.0,179.0,13.0,175.4499811271665,8.689549842288482
63.0,159.0,59.0,148.0,61.004660222911596,154.2559626487994
153.0,47.0,149.0,36.0,151.35623255767797,41.81845412533521
28.0,47.0,24.0,36.0,25.86794355907417,41.81845412533521
53.0,51.0,50.0,41.0,50.96559831895805,45.83407888691663
102.0,62.0,98.0,51.0,100.15700924792266,56.877046981265536
237.0,66.0,233.0,56.0,235.6843525508878,60.892679342439166
217.0,207.0,213.0,197.0,215.60622874298073,202.44345978777645
162.0,109.0,159.0,98.0,160.39138827123617,104.06064552943943
212.0,20.0,208.0,9.0,210.58669779100396,14.712986984660613
124.0,213.0,120.0,203.0,122.24294543662047,208.46689693014858
127.0,113.0,123.0,102.0,125.25466400780654,108.07627029102086
98.0,49.0,93.0,37.0,96.14138448634124,43.82626650612592
119.0,117.0,114.0,107.0,117.2234144846437,112.09189505260228
156.0,81.0,151.0,71.0,154.36795112886404,75.9512721983695
51.0,102.0,48.0,91.0,48.95778593816734,97.03330219667194
47.0,153.0,43.0,142.0,44.94216117658592,148.23252550642727
211.0,60.0,207.0,50.0,209.5827916006086,54.869234600474826
33.0,37.0,29.0,25.0,30.887474511050947,31.779392221381652
122.0,99.0,117.0,89.0,120.23513305582976,94.02158362548587
92.0,227.0,88.0,216.0,90.1179473439691,222.52158359568355
63.0,51.0,59.0,41.0,61.004660222911596,45.83407888691663
218.0,186.0,215.0,175.0,216.6101349333761,181.361429789474
102.0,168.0,98.0,157.0,100.15700924792266,163.2911183623576
225.0,199.0,221.0,188.0,223.63747826614357,194.4122102646136
156.0,164.0,152.0,153.0,154.36795112886404,159.27549360077617
167.0,131.0,163.0,121.0,165.41091922321294,126.14658931772945
23.0,88.0,19.0,77.0,20.848412607097394,82.97861553113698
108.0,216.0,104.0,206.0,106.18044639029479,211.47861550133464
147.0,25.0,144.0,15.0,145.33279541530584,19.73251793663739
55.0,118.0,51.0,108.0,52.97341069974876,113.09580124299764
129.0,71.0,125.0,60.0,127.26248398818946,65.91221029441594
103.0,69.0,99.0,59.0,101.16091543831801,63.90439791362523
85.0,53.0,81.0,42.0,83.09060401120162,47.84189126770734
147.0,111.0,142.0,101.0,145.33279541530584,106.06845791023014
87.0,29.0,83.0,18.0,85.09841639199233,23.74814269821881
106.0,247.0,103.0,237.0,104.17263400950408,242.59970740359066
71.0,128.0,67.0,116.0,69.03591734566665,123.13487074654338
35.0,87.0,31.0,76.0,32.89528689184166,81.97470934074163
111.0,72.0,107.0,62.0,109.19216496148086,66.9161164848113
23.0,71.0,19.0,58.0,20.848412607097394,65.91221029441594
115.0,66.0,111.0,55.0,113.20778972306228,60.892679342439166
136.0,19.0,133.0,9.0,134.28982732095693,13.709080794265258
117.0,235.0,112.0,225.0,115.21560210385299,230.5528331188464
52.0,31.0,48.0,21.0,49.961692128562696,25.75595507900952
56.0,133.0,52.0,122.0,53.97731689014412,128.15440169852016
146.0,201.0,141.0,191.0,144.32888922491048,196.42002264540432
59.0,104.0,56.0,93.0,56.98903546133018,99.04111457746265
187.0,112.0,183.0,102.0,185.48904303112005,107.0723641006255
19.0,243.0,15.0,233.0,16.832787845515973,238.58408264200924
188.0,68.0,184.0,56.0,186.4929492215154,62.90049172322988
160.0,23.0,152.0,8.0,158.38357589044546,17.72470555584668
167.0,32.0,163.0,21.0,165.41091922321294,26.759861269404876
75.0,47.0,72.0,37.0,73.05154210724807,41.81845412533521
143.0,57.0,140.0,46.0,141.31717065372442,51.85751602928876
17.0,203.0,13.0,193.0,14.824975464725261,198.42783502619503
116.0,170.0,112.0,159.0,114.21169591345763,165.2989307431483
212.0,52.0,208.0,41.0,210.58669779100396,46.837985077311984
45.0,110.0,41.0,100.0,42.93434879579521,105.06455171983478
171.0,95.0,167.0,85.0,169.42654398479436,90.00595886390445
30.0,57.0,27.0,47.0,27.87575593986488,51.85751602928876
120.0,155.0,116.0,145.0,118.22732067503905,150.24033788721798
214.0,133.0,211.0,122.0,212.59451017179467,128.15440169852016
