x1,y1,x2,y2,x2_,y2_
139.0,52.0,144.0,50.0,142.01501739281278,50.48423764363935
132.0,222.0,138.0,219.0,134.9876740600453,221.14830521003415
89.0,193.0,95.0,191.0,91.81970027345282,192.03502568856885
214.0,224.0,219.0,222.0,217.30798167246442,223.15611759082486
102.0,145.0,108.0,142.0,104.87048074859243,143.8475285495918
88.0,238.0,94.0,235.0,90.81579408305745,237.21080425635984
97.0,91.0,103.0,89.0,99.85094979661565,89.63658666865041
149.0,195.0,155.0,193.0,152.05407929676633,194.04283806935956
239.0,216.0,245.0,214.0,242.4056364323483,215.12486806766202
164.0,88.0,170.0,85.0,167.11267215269666,86.62486809746434
149.0,87.0,156.0,85.0,152.05407929676633,85.62096190706899
143.0,34.0,149.0,32.0,146.0306421543942,32.41392621652298
224.0,213.0,230.0,211.0,227.34704357641797,212.11314949647596
46.0,243.0,52.0,240.0,48.65172648686034,242.2303352083366
169.0,30.0,175.0,28.0,172.13220310467344,28.39830145494153
149.0,209.0,155.0,206.0,152.05407929676633,208.09752473489453
78.0,123.0,84.0,121.0,80.7767321791039,121.76158476130179
66.0,51.0,73.0,50.0,68.72985789435965,49.48033145324399
111.0,171.0,117.0,168.0,113.90563646215062,169.94908949987104
24.0,53.0,30.0,51.0,26.565790298162522,51.4881438340347
99.0,128.0,105.0,126.0,101.85876217740636,126.78112331287076
89.0,100.0,95.0,98.0,91.81970027345282,98.6717423822086
63.0,245.0,72.0,244.0,65.71813172358138,244.23814758912732
148.0,59.0,154.0,57.0,151.05017310637098,57.51158097640683
66.0,70.0,72.0,68.0,68.72985789435965,68.55455667034795
207.0,10.0,213.0,8.0,210.28063833969694,8.320177647034456
48.0,26.0,55.0,24.0,50.65953886765105,24.38267669336014
91.0,155.0,97.0,153.0,93.82751265424352,153.88659045354535
219.0,180.0,226.0,177.0,222.3275126244412,178.98424521342923
118.0,9.0,123.0,8.0,120.93297979491813,7.316271456639071
95.0,83.0,101.0,80.0,97.84313741582494,81.60533714548757
238.0,191.0,244.0,188.0,241.40173024195295,190.02721330777814
136.0,231.0,141.0,229.0,139.00329882162671,230.18346092359235
78.0,232.0,84.0,230.0,80.7767321791039,231.1873671139877
17.0,90.0,23.0,88.0,19.538446965395035,88.63268047825505
169.0,80.0,175.0,78.0,172.13220310467344,78.5936185743015
188.0,44.0,194.0,43.0,191.2064207221852,42.452988120476505
219.0,12.0,225.0,9.0,222.3275126244412,10.327990027825138
175.0,73.0,180.0,71.0,178.15564024704557,71.56627524153403
38.0,213.0,44.0,211.0,40.6204769636975,212.11314949647596
