x1,y1,x2,y2,x2_,y2_
53.0,200.0,55.0,189.0,53.30593476768351,195.18359464708163
192.0,217.0,193.0,205.0,192.8489104318223,212.24999988380267
175.0,60.0,176.0,49.0,175.78250519510127,54.636712792547485
169.0,50.0,170.0,39.0,169.75906805272913,44.597650888593954
210.0,85.0,211.0,74.0,210.9192218589387,79.73437515202357
191.0,226.0,192.0,215.0,191.84500424142695,221.28515559736087
38.0,223.0,39.0,212.0,38.24734191175318,218.2734370261748
26.0,85.0,27.0,74.0,26.20046762700893,79.73437515202357
48.0,112.0,49.0,101.0,48.286403815706734,106.83984229269817
196.0,83.0,197.0,72.0,196.86453519340373,77.72656277123286
133.0,91.0,134.0,80.0,133.61844519849635,85.7578122943957
116.0,99.0,117.0,88.0,116.5520323621831,93.78906181755855
113.0,116.0,114.0,105.0,113.54031379099703,110.85546705427959
149.0,30.0,150.0,19.0,149.68094424482203,24.519527080686835
184.0,67.0,185.0,56.0,184.81766090865946,61.66406372490718
28.0,219.0,29.0,208.0,28.208280007799626,214.25781226459338
82.0,65.0,83.0,54.0,82.419221888741,59.65625134411648
48.0,227.0,49.0,215.0,48.286403815706734,222.28906178775622
159.0,40.0,160.0,29.0,159.72000614877558,34.55858898464039
153.0,100.0,153.0,88.0,153.69656900640345,94.7929680079539
55.0,165.0,56.0,154.0,55.31374714847422,160.0468779832442
117.0,77.0,118.0,66.0,117.55593855257845,71.70312562886073
218.0,143.0,219.0,132.0,218.95047138210154,137.9609417945464
151.0,139.0,152.0,128.0,151.68875662561274,133.94531703296497
136.0,179.0,137.0,168.0,136.6301637696824,174.10156464877917
94.0,66.0,94.0,55.0,94.46609617348527,60.660157534511825
20.0,48.0,21.0,37.0,20.177030484636784,42.58983850780323
10.0,230.0,11.0,219.0,10.137968580683246,225.3007803589423
74.0,235.0,75.0,223.0,74.38797236557816,230.32031131091907
139.0,224.0,140.0,213.0,139.64188234086848,219.27734321657016
165.0,113.0,167.0,102.0,165.7434432911477,107.84374848309352
43.0,198.0,44.0,187.0,43.26687286372996,193.17578226629092
146.0,60.0,147.0,49.0,146.66922567363596,54.636712792547485
135.0,151.0,136.0,139.0,135.62625757928706,145.99219131770923
28.0,36.0,28.0,25.0,28.208280007799626,30.542964223058966
135.0,72.0,136.0,60.0,135.62625757928706,66.68359467688396
112.0,89.0,114.0,78.0,112.53640760060168,83.749999913605
215.0,234.0,216.0,223.0,215.93875281091547,229.3164051205237
186.0,245.0,188.0,235.0,186.82547328945014,240.35937321487262
198.0,29.0,200.0,19.0,198.87234757419444,23.51562089029148
120.0,159.0,122.0,147.0,120.56765712376452,154.02344084087207
49.0,242.0,50.0,230.0,49.29031000610209,237.34765464368655
69.0,214.0,71.0,204.0,69.3684414136014,209.2382813126166
15.0,244.0,17.0,232.0,15.157499532660008,239.35546702447726
226.0,210.0,227.0,199.0,226.98172090526438,205.2226565510352
205.0,229.0,205.0,217.0,205.8996909069619,224.29687416854694
104.0,98.0,106.0,87.0,104.50515807743882,92.78515562716319
86.0,52.0,88.0,42.0,86.43484665032243,46.60546326938465
21.0,232.0,22.0,221.0,21.18093667503214,227.308592739733
102.0,63.0,103.0,52.0,102.49734569664811,57.64843136373355
105.0,73.0,106.0,62.0,105.50906426783418,67.68750086727931
222.0,163.0,223.0,151.0,222.96609614368296,158.0390656024535
72.0,51.0,73.0,40.0,72.38015998478745,45.601557078989295
22.0,214.0,23.0,203.0,22.184842865427495,209.2382813126166
227.0,77.0,228.0,65.0,227.98562709565974,71.70312562886073
77.0,59.0,78.0,48.0,77.39969093676424,53.63280660215213
205.0,217.0,205.0,206.0,205.8996909069619,212.24999988380267
100.0,85.0,100.0,74.0,100.4895333158574,79.73437515202357
168.0,246.0,168.0,234.0,168.75516186233378,241.36327940526797
238.0,216.0,239.0,205.0,239.02859519000864,211.24609369340732
107.0,84.0,105.0,74.0,107.51687664862489,78.73046896162822
178.0,106.0,179.0,95.0,178.7942237662873,100.81640515032603
146.0,21.0,147.0,9.0,146.66922567363596,15.484371367128638
212.0,136.0,213.0,125.0,212.9270342397294,130.9335984617789
217.0,215.0,218.0,205.0,217.94656519170618,210.24218750301196
196.0,67.0,196.0,54.0,196.86453519340373,61.66406372490718
48.0,139.0,50.0,127.0,48.286403815706734,133.94531703296497
107.0,28.0,108.0,17.0,107.51687664862489,22.511714699896125
74.0,31.0,75.0,20.0,74.38797236557816,25.52343327108219
206.0,180.0,207.0,170.0,206.90359709735728,175.10547083917453
205.0,127.0,206.0,116.0,205.8996909069619,121.8984351486285
221.0,78.0,222.0,67.0,221.96218995328758,72.70703181925609
213.0,55.0,213.0,42.0,213.93094043012474,49.617181840570716
126.0,141.0,127.0,130.0,126.59109426613665,135.95312941375568
33.0,79.0,34.0,68.0,33.227810959776406,73.71093800965144
145.0,40.0,146.0,28.0,145.6653194832406,34.55858898464039
35.0,103.0,36.0,92.0,35.235623340567116,97.80468657913997
87.0,193.0,88.0,183.0,87.43875284071778,188.15625131431415
49.0,134.0,51.0,122.0,49.29031000610209,128.9257860809882
234.0,205.0,235.0,194.0,235.01297042842722,200.2031255990584
29.0,245.0,30.0,234.0,29.21218619819498,240.35937321487262
203.0,51.0,204.0,41.0,203.8918785261712,45.601557078989295
237.0,185.0,239.0,174.0,238.02468899961326,180.1250017911513
71.0,143.0,72.0,133.0,71.3762537943921,137.9609417945464
47.0,52.0,48.0,41.0,47.28249762531138,46.60546326938465
93.0,95.0,94.0,85.0,93.46218998308993,89.77343705597713
125.0,96.0,125.0,85.0,125.5871880757413,90.77734324637248
14.0,211.0,15.0,199.0,14.153593342264653,206.22656274143054
36.0,27.0,38.0,15.0,36.23952953096247,21.50780850950077
247.0,197.0,247.0,187.0,248.06375090356684,192.17187607589557
118.0,184.0,119.0,173.0,118.55984474297381,179.12109560075595
124.0,82.0,124.0,70.0,124.58328188534594,76.72265658083751
126.0,20.0,127.0,9.0,126.59109426613665,14.480465176733283
97.0,47.0,99.0,35.0,97.47781474467133,41.585932317407874
