x1,y1,x2,y2,x2_,y2_
153.0,141.0,166.0,151.0,158.90970130624882,145.65070543388063
183.0,104.0,196.0,114.0,189.02688701810948,108.50616878966026
219.0,145.0,232.0,155.0,225.16750987234226,149.66633019546205
179.0,140.0,191.0,150.0,185.01126225652806,144.64679924348528
174.0,65.0,187.0,75.0,179.99173130455128,69.35382736424143
131.0,20.0,144.0,30.0,136.823765117551,24.178041196858217
148.0,127.0,160.0,137.0,153.89017035427204,131.59601116875345
117.0,45.0,129.0,55.0,122.76907085242382,49.2756959567421
139.0,147.0,152.0,158.0,144.85501464071385,151.67414257625276
127.0,124.0,140.0,134.0,132.80813275637738,128.58429259756738
161.0,112.0,174.0,122.0,166.94095082941166,116.53741831282312
137.0,126.0,149.0,136.0,142.84720225992314,130.5921049783581
128.0,61.0,141.0,72.0,133.81204654636494,65.33819500306778
201.0,101.0,214.0,111.0,207.09719844522587,105.4944502184742
110.0,57.0,123.0,67.0,115.74172751965634,61.32257024148636
136.0,81.0,149.0,91.0,141.84329606952778,85.41632641056711
145.0,17.0,157.0,27.0,150.87845178308598,21.16632262567215
141.0,167.0,154.0,177.0,146.86282702150456,171.75226638415984
192.0,181.0,205.0,190.0,198.06204273166767,185.8069530496948
165.0,223.0,178.0,233.0,170.95657559099308,227.97101304629973
156.0,69.0,169.0,78.0,161.9214198774349,73.36945212582285
85.0,29.0,98.0,39.0,90.64407275977246,33.213196910416414
162.0,238.0,175.0,247.0,167.94485701980702,243.02960590223006
103.0,52.0,116.0,62.0,108.71438418688885,56.303039289509584
204.0,174.0,217.0,184.0,210.10891701641194,178.77960971692733
155.0,190.0,168.0,200.0,160.91751368703953,194.842108763253
204.0,206.0,218.0,215.0,210.10891701641194,210.9046078095787
222.0,127.0,235.0,137.0,228.17922844352833,131.59601116875345
175.0,119.0,188.0,129.0,180.99563749494664,123.5647616455906
159.0,125.0,172.0,135.0,164.93313844862095,129.58819878796274
203.0,232.0,216.0,242.0,209.10501082601658,237.00616875985793
199.0,115.0,212.0,125.0,205.08938606443516,119.54913688400919
126.0,46.0,139.0,56.0,131.80422656598202,50.27960214713745
198.0,136.0,212.0,145.0,204.0854798740398,140.63117448190386
178.0,177.0,190.0,186.0,184.0073560661327,181.7913282881134
166.0,14.0,179.0,24.0,171.96048178138844,18.154604054486086
188.0,142.0,201.0,152.0,194.04641797008625,146.654611624276
169.0,180.0,181.0,189.0,174.9722003525745,184.80304685929946
154.0,178.0,167.0,188.0,159.91360749664418,182.79523447850875
119.0,71.0,131.0,81.0,124.77688323321453,75.37726450661354
178.0,129.0,190.0,138.0,184.0073560661327,133.60383114913637
222.0,200.0,235.0,210.0,228.17922844352833,204.88117066720656
175.0,209.0,187.0,218.0,180.99563749494664,213.91632638076476
58.0,128.0,71.0,138.0,63.53859801950567,132.599924958741
185.0,18.0,198.0,28.0,191.0346993989002,22.17022881606752
142.0,156.0,155.0,166.0,147.8667332118999,160.70929828981096
193.0,208.0,206.0,218.0,199.06594892206303,212.9124201903694
197.0,78.0,209.0,88.0,203.08157368364442,82.40460783938103
140.0,102.0,153.0,112.0,145.8589208311092,106.49835640886955
121.0,83.0,134.0,93.0,126.78469561400524,87.4241387913578
173.0,104.0,185.0,114.0,178.98782511415592,108.50616878966026
54.0,30.0,67.0,41.0,59.522973257924235,34.21710310081177
69.0,12.0,82.0,22.0,74.58157371344677,16.146791673695375
92.0,53.0,104.0,64.0,97.67141609253994,57.30694547990494
149.0,170.0,162.0,180.0,154.8940765446674,174.7639849553459
171.0,144.0,184.0,155.0,176.98001273336521,148.6624240050667
81.0,55.0,94.0,65.0,86.62844799819104,59.31475786069565
60.0,237.0,73.0,247.0,65.54641040029637,242.0256997118347
214.0,153.0,227.0,163.0,220.1479789203655,157.6975797186249
169.0,166.0,182.0,176.0,174.9722003525745,170.74836019376448
168.0,233.0,181.0,243.0,173.96829416217915,238.01007495025328
40.0,174.0,53.0,184.0,45.46828659238926,178.77960971692733
170.0,157.0,183.0,167.0,175.97610654296986,161.71320448020631
142.0,68.0,156.0,78.0,147.8667332118999,72.36554593542748
136.0,91.0,149.0,102.0,141.84329606952778,95.45538831452065
76.0,28.0,89.0,38.0,81.60891704621426,32.20929072002106
187.0,124.0,201.0,134.0,193.0425117796909,128.58429259756738
190.0,217.0,203.0,227.0,196.05423035087696,221.9475759039276
122.0,134.0,134.0,144.0,127.7886018044006,138.62336210111314
215.0,234.0,228.0,244.0,221.15188511076084,239.01398114064864
167.0,135.0,180.0,145.0,172.9643879717838,139.6272682915085
125.0,206.0,137.0,215.0,130.80032037558667,210.9046078095787
81.0,148.0,94.0,158.0,86.62844799819104,152.67804876664812
212.0,121.0,225.0,130.0,218.14016653957478,125.5725740263813
54.0,48.0,67.0,58.0,59.522973257924235,52.28741452792816
33.0,11.0,46.0,21.0,38.440943259621775,15.14288548330002
132.0,115.0,145.0,125.0,137.82767130794636,119.54913688400919
207.0,141.0,220.0,151.0,213.120635587598,145.65070543388063
12.0,168.0,25.0,178.0,17.358913261319316,172.7561725745552
33.0,155.0,47.0,165.0,38.440943259621775,159.7053920994156
154.0,116.0,167.0,127.0,159.91360749664418,120.55304307440454
61.0,176.0,71.0,186.0,66.55031659069172,180.78742209771804
39.0,80.0,51.0,90.0,44.46438040199391,84.41242022017174
218.0,191.0,230.0,201.0,224.1636036819469,195.84601495364836
66.0,105.0,79.0,114.0,71.5698551422607,109.51007498005562
104.0,67.0,116.0,76.0,109.7182903772842,71.36163974503212
55.0,152.0,68.0,162.0,60.52687944831959,156.69367352822954
50.0,94.0,63.0,104.0,55.50734849634283,98.46710688570671
85.0,213.0,99.0,224.0,90.64407275977246,217.93195114234618
17.0,88.0,30.0,98.0,22.378444213296092,92.44366974333458
148.0,86.0,160.0,97.0,153.89017035427204,90.43585736254387
48.0,207.0,61.0,216.0,53.499536115552104,211.90851399997405
