x1,y1,x2,y2,x2_,y2_
139.0,52.0,152.0,52.0,144.97115574894747,51.784727469819515
132.0,222.0,145.0,222.0,137.94381241617998,222.44879503621434
89.0,193.0,102.0,193.0,94.7758386295875,193.33551551474903
214.0,224.0,226.0,224.0,220.2641200285991,224.45660741700505
102.0,145.0,115.0,145.0,107.8266191047271,145.14801837577195
88.0,238.0,101.0,237.0,93.77193243919213,238.51129408254002
97.0,91.0,109.0,91.0,102.80708815275032,90.93707649483058
149.0,195.0,162.0,195.0,155.01021765290102,195.34332789553974
164.0,88.0,177.0,88.0,170.06881050883135,87.92535792364451
149.0,87.0,161.0,87.0,155.01021765290102,86.92145173324916
143.0,34.0,156.0,34.0,148.9867805105289,33.714416042703135
224.0,213.0,237.0,213.0,230.30318193255266,213.4136393226561
46.0,243.0,59.0,243.0,51.60786484299501,243.5308250345168
169.0,30.0,182.0,30.0,175.08834146080812,29.6987912811217
149.0,209.0,161.0,209.0,155.01021765290102,209.39801456107472
78.0,123.0,91.0,123.0,83.73287053523858,123.06207458748194
66.0,51.0,79.0,52.0,71.68599625049433,50.78082127942416
111.0,171.0,124.0,171.0,116.8617748182853,171.2495793260512
24.0,53.0,37.0,52.0,29.5219286542972,52.78863366021487
99.0,128.0,111.0,128.0,104.81490053354104,128.08161313905092
89.0,100.0,101.0,100.0,94.7758386295875,99.97223220838877
63.0,245.0,75.0,245.0,68.67427007971605,245.53863741530748
148.0,59.0,161.0,59.0,154.00631146250566,58.812070802587
66.0,70.0,79.0,70.0,71.68599625049433,69.85504649652812
207.0,10.0,219.0,10.0,213.23677669583162,9.62066747321461
48.0,26.0,61.0,26.0,53.615677223785724,25.683166519540293
91.0,155.0,104.0,155.0,96.7836510103782,155.1870802797255
219.0,180.0,232.0,179.0,225.28365098057589,180.2847350396094
118.0,9.0,131.0,8.0,123.8891181510528,8.61676128281924
95.0,83.0,108.0,83.0,100.79927577195961,82.90582697166774
136.0,231.0,149.0,231.0,141.9594371777614,231.48395074977253
78.0,232.0,91.0,232.0,83.73287053523858,232.4878569401679
17.0,90.0,29.0,90.0,22.494585321529712,89.93317030443522
169.0,80.0,182.0,80.0,175.08834146080812,79.89410840048167
188.0,44.0,201.0,45.0,194.16255907831987,43.75347794665667
219.0,12.0,232.0,12.0,225.28365098057589,11.628479854005306
175.0,73.0,187.0,73.0,181.11177860318026,72.86676506771418
38.0,213.0,50.0,214.0,43.57661531983217,213.4136393226561
29.0,167.0,43.0,168.0,34.541459606273975,167.23395456446977
179.0,23.0,192.0,23.0,185.12740336476168,22.671447948354214
16.0,166.0,28.0,166.0,21.490679131134357,166.2300483740744
91.0,146.0,104.0,146.0,96.7836510103782,146.1519245661673
126.0,51.0,138.0,52.0,131.92036767421564,50.78082127942416
124.0,121.0,137.0,121.0,129.91255529342493,121.05426220669123
134.0,154.0,147.0,154.0,139.9516247969707,154.18317408933015
224.0,66.0,237.0,67.0,230.30318193255266,65.8394217349467
166.0,19.0,178.0,19.0,172.07662288962203,18.655823186772793
194.0,20.0,207.0,20.0,200.185996220692,19.659729377168148
90.0,213.0,103.0,213.0,95.77974481998284,213.4136393226561
122.0,213.0,134.0,214.0,127.90474291263422,213.4136393226561
227.0,95.0,240.0,96.0,233.31490050373873,94.952701256412
119.0,202.0,131.0,202.0,124.89302434144815,202.37067122830723
