x1,y1,x2,y2,x2_,y2_
152.0,61.0,155.0,74.0,153.5034351138861,66.99933617477923
76.0,88.0,79.0,102.0,77.2065570442469,94.10481091504603
68.0,173.0,71.0,186.0,69.17530752108406,179.43684469824345
138.0,114.0,141.0,128.0,139.44874844835113,120.20637186532527
108.0,174.0,110.0,188.0,109.33155513689827,180.44075088863877
74.0,97.0,77.0,111.0,75.1987446634562,103.13996662860423
83.0,114.0,86.0,129.0,84.2339003770144,120.20637186532527
68.0,70.0,71.0,84.0,69.17530752108406,76.03449948792964
120.0,184.0,123.0,198.0,121.37842942164254,190.47981279259236
91.0,169.0,93.0,183.0,92.26514990017724,175.42121993666203
67.0,161.0,70.0,174.0,68.17140133068871,167.38997041349919
139.0,47.0,142.0,61.0,140.45265463874648,52.94464950924426
38.0,131.0,41.0,145.0,39.05811420963119,137.27278470163853
91.0,148.0,94.0,162.0,92.26514990017724,154.33918993835957
82.0,103.0,85.0,116.0,83.22999418661904,109.16340377097636
130.0,180.0,132.0,194.0,131.41749892518828,186.46418803101093
104.0,184.0,107.0,198.0,105.31593037531685,190.47981279259236
108.0,43.0,110.0,56.0,109.33155513689827,48.92902474766284
58.0,152.0,61.0,166.0,59.13623801753831,158.354814699941
103.0,133.0,106.0,146.0,104.3120241849215,139.28059708242924
60.0,128.0,63.0,142.0,61.14405039832901,134.26106613045246
109.0,105.0,112.0,119.0,110.33546132729363,111.17121615176707
57.0,136.0,60.0,150.0,58.13233182714294,142.2923156536153
142.0,61.0,144.0,75.0,143.46437320993255,66.99933617477923
54.0,115.0,57.0,128.0,55.120613255956876,121.21027805572062
128.0,16.0,131.0,29.0,129.40968654439757,21.823557606988246
22.0,113.0,24.0,127.0,22.995615163305512,119.20246567492991
121.0,174.0,124.0,188.0,122.38233561203789,180.44075088863877
34.0,150.0,37.0,163.0,35.042489448049785,156.34700231915028
54.0,179.0,58.0,193.0,55.120613255956876,185.46028184061558
69.0,124.0,73.0,139.0,70.17921371147943,130.24543376927883
28.0,140.0,31.0,154.0,29.01905230567764,146.30794041519673
55.0,64.0,57.0,78.0,56.12451944635223,70.0110623455575
91.0,61.0,93.0,75.0,92.26514990017724,66.99933617477923
70.0,109.0,72.0,123.0,71.18311990187478,115.18684091334849
118.0,132.0,120.0,146.0,119.37061704085183,138.27669089203388
94.0,107.0,97.0,121.0,95.2768684713633,113.17902853255778
94.0,89.0,97.0,103.0,95.2768684713633,95.1087171054414
46.0,145.0,48.0,158.0,47.089363732794034,151.3274713671735
56.0,102.0,58.0,116.0,57.128425636747586,108.159497580581
67.0,182.0,69.0,197.0,68.17140133068871,188.47200041180162
129.0,40.0,132.0,53.0,130.41359273479293,45.91730617647677
79.0,73.0,82.0,87.0,80.21827561543297,79.04621805911572
50.0,195.0,53.0,209.0,51.10498849437547,201.52278088694126
103.0,147.0,106.0,160.0,104.3120241849215,153.3352837479642
42.0,179.0,46.0,193.0,43.07373897121263,185.46028184061558
84.0,180.0,87.0,194.0,85.23780656740975,186.46418803101093
224.0,209.0,227.0,222.0,225.78468082235167,215.5774675524762
125.0,93.0,127.0,107.0,126.39796037361931,99.12434186702282
