x1,y1,x2,y2,x2_,y2_
170.0,175.0,176.0,163.0,172.46067365053537,169.7089991485863
168.0,77.0,173.0,65.0,170.45286126974466,71.32618489024927
35.0,24.0,40.0,12.0,36.93332274797799,18.119149199703234
153.0,120.0,158.0,108.0,155.39426841381433,114.49415107724954
80.0,221.0,85.0,209.0,82.10910891536119,215.88868390677263
70.0,25.0,75.0,13.0,72.07004701140764,19.12305539009859
28.0,202.0,34.0,190.0,29.905979415210506,196.81446628926088
153.0,188.0,158.0,176.0,155.39426841381433,182.7597796237259
19.0,222.0,24.0,210.0,20.87082370165231,216.89259009716798
201.0,213.0,206.0,201.0,203.58176555279138,207.85743438360979
21.0,122.0,26.0,109.0,22.87863608244302,116.50196345804025
222.0,89.0,227.0,78.0,224.66379555109384,83.37305917499353
212.0,38.0,217.0,26.0,214.6247336471403,32.1738358652382
54.0,47.0,60.0,35.0,56.00754036548974,41.2089915787964
225.0,77.0,229.0,65.0,227.6755141222799,71.32618489024927
37.0,233.0,42.0,221.0,38.9411351287687,227.9355581915169
37.0,242.0,42.0,231.0,38.9411351287687,236.9707139050751
74.0,68.0,79.0,56.0,76.08567177298906,62.29102917669107
231.0,104.0,236.0,92.0,233.69895126465204,98.43165203092386
230.0,185.0,235.0,174.0,232.69504507425668,179.74806105253984
238.0,79.0,242.0,67.0,240.72629459741952,73.33399727103998
214.0,60.0,218.0,49.0,216.632546027931,54.25977205393602
69.0,156.0,74.0,144.0,71.06614082101228,150.63478153107454
34.0,78.0,40.0,68.0,35.92941655758265,72.33009108064462
67.0,233.0,72.0,221.0,69.05832844022157,227.9355581915169
27.0,33.0,32.0,21.0,28.90207322481515,27.15430491326143
100.0,50.0,106.0,38.0,102.1872327232683,44.22071014998248
161.0,135.0,167.0,123.0,163.42551793697717,129.55275153277208
51.0,233.0,57.0,222.0,52.99582179430367,227.9355581915169
119.0,27.0,124.0,16.0,121.26145034078004,21.1308677708893
196.0,237.0,201.0,225.0,198.5622346008146,231.9511829530983
164.0,107.0,169.0,95.0,166.43723650816324,101.44337060210992
188.0,220.0,192.0,209.0,190.53098507765176,214.88477771637727
64.0,187.0,69.0,175.0,66.0466098690355,181.75587343333055
80.0,101.0,84.0,89.0,82.10910891536119,95.41993345973779
58.0,35.0,63.0,22.0,60.023165127071174,29.16211729405214
69.0,106.0,74.0,95.0,71.06614082101228,100.43946441171457
200.0,48.0,203.0,36.0,202.57785936239603,42.212897769191756
35.0,189.0,39.0,177.0,36.93332274797799,183.76368581412126
89.0,56.0,95.0,44.0,91.14426462891939,50.2441472923546
169.0,159.0,174.0,145.0,171.45676746014001,153.6465001022606
179.0,188.0,184.0,177.0,181.49582936409357,182.7597796237259
133.0,217.0,138.0,205.0,135.31614460590723,211.8730591451912
176.0,129.0,182.0,117.0,178.4841107929075,123.52931439039995
