x1,y1,x2,y2,x2_,y2_
127.0,146.0,117.0,134.0,122.29554918841679,140.67015139842923
158.0,53.0,148.0,41.0,153.416648690265,47.30686049247677
112.0,177.0,103.0,165.0,107.23695633248646,171.79124330068524
98.0,192.0,88.0,181.0,93.18226966695148,186.84983615661557
107.0,207.0,97.0,195.0,102.21742538050968,201.9084290125459
100.0,49.0,90.0,38.0,95.1900820477422,43.29123573089535
131.0,30.0,121.0,18.0,126.31118154959042,24.217018113383606
169.0,87.0,159.0,75.0,164.4596167846139,81.43967856551106
124.0,56.0,113.0,45.0,119.28383061723072,50.31857906366284
35.0,203.0,25.0,191.0,29.9361720724519,197.89280425096447
211.0,41.0,201.0,30.0,206.62367678121885,35.25998620773251
237.0,185.0,227.0,173.0,232.72523773149805,179.82249282384808
122.0,175.0,112.0,163.0,117.27601823644001,169.78343091989453
143.0,55.0,133.0,43.0,138.35805583433466,49.31467287326748
194.0,133.0,183.0,122.0,189.5572715444978,127.61937092328961
119.0,205.0,109.0,193.0,114.26429966525394,199.90061663175518
231.0,22.0,221.0,10.0,226.70180058912595,16.185768590220764
103.0,180.0,92.0,169.0,98.20180061892826,174.8029618718713
227.0,48.0,218.0,36.0,222.68617582754453,42.2873295405
74.0,79.0,64.0,68.0,69.08852109746296,73.40842904234822
76.0,25.0,66.0,13.0,71.09633347825367,19.19748716140683
207.0,59.0,197.0,47.0,202.60805201963743,53.330297634848904
217.0,76.0,207.0,64.0,212.64711392359098,70.39671047116215
69.0,112.0,59.0,100.0,64.06899014548618,106.53733332539494
176.0,59.0,166.0,47.0,171.4869601173814,53.330297634848904
133.0,176.0,123.0,165.0,128.3189939303811,170.78733711028988
156.0,67.0,147.0,56.0,151.40883630947428,61.361554757603955
240.0,34.0,231.0,23.0,235.73695630268415,28.23264287496504
72.0,138.0,62.0,127.0,67.08070871667225,132.63890187526638
101.0,126.0,90.0,115.0,96.19398823813755,120.59201999092991
235.0,168.0,226.0,156.0,230.71742535070737,162.75608758712704
111.0,51.0,102.0,40.0,106.2330501420911,45.29904811168606
218.0,174.0,208.0,163.0,213.65102011398633,168.77952472949917
169.0,22.0,159.0,9.0,164.4596167846139,16.185768590220764
147.0,69.0,136.0,57.0,142.37368059591608,63.36936713839468
90.0,67.0,80.0,55.0,85.15102014378864,61.361554757603955
87.0,56.0,78.0,43.0,82.13930157260258,50.31857906366284
137.0,123.0,127.0,111.0,132.33461869196253,117.58030141974385
77.0,93.0,67.0,83.0,72.10023966864902,87.4631157078832
97.0,25.0,87.0,13.0,92.17836347655613,19.19748716140683
135.0,135.0,125.0,123.0,130.32680631117182,129.62718330408032
132.0,43.0,122.0,31.0,127.31508773998577,37.26779858852322
221.0,235.0,211.0,224.0,216.66273868517237,230.01780234361584
178.0,175.0,168.0,164.0,173.4947724981721,169.78343091989453
215.0,66.0,206.0,54.0,210.63930154280027,60.3576485672086
242.0,213.0,231.0,201.0,237.74476868347486,207.93186615491803
35.0,234.0,25.0,222.0,29.9361720724519,229.0138961532205
201.0,111.0,191.0,100.0,196.5846148772653,105.53342713499958
213.0,20.0,205.0,8.0,208.63148916200953,14.177956209430054
225.0,149.0,214.0,138.0,220.67836344675382,143.6818699696153
221.0,199.0,211.0,187.0,216.66273868517237,193.87717948938305
80.0,40.0,71.0,27.0,75.11195823983509,34.256080017337155
106.0,141.0,96.0,129.0,101.21351919011433,135.65062044645245
244.0,101.0,234.0,90.0,239.75258106426557,95.49436523104603
29.0,150.0,19.0,138.0,23.91273493007977,144.68577616001065
85.0,192.0,75.0,180.0,80.13148919181187,186.84983615661557
127.0,154.0,117.0,142.0,122.29554918841679,148.70140092159207
65.0,72.0,56.0,60.0,60.05336538390476,66.38108570958073
114.0,126.0,103.0,115.0,109.24476871327717,120.59201999092991
176.0,75.0,166.0,65.0,171.4869601173814,69.3928042807668
57.0,110.0,46.0,99.0,52.02210826114971,104.52952094460423
79.0,170.0,70.0,159.0,74.10805204943973,164.76389996791775
178.0,36.0,168.0,24.0,173.4947724981721,30.240455255755737
164.0,41.0,155.0,30.0,159.44008583263712,35.25998620773251
236.0,62.0,226.0,50.0,231.72133154110273,56.34201620603497
111.0,41.0,102.0,27.0,106.2330501420911,35.25998620773251
81.0,109.0,71.0,97.0,76.11586443023045,103.52561475420887
116.0,51.0,107.0,40.0,111.25258109406788,45.29904811168606
23.0,243.0,14.0,234.0,17.889297787707637,238.04905186677868
26.0,27.0,17.0,16.0,20.901016358893717,21.20529954219754
